6.812621093750000000e+03 3.741906349094290614e-17 3.111727732971382053e-18
6.813874511718750000e+03 3.904101908837158408e-17 3.110569680113807814e-18
6.815127929687500000e+03 4.098311343519298500e-17 3.129572913916294795e-18
6.816381347656250000e+03 4.201814799206833747e-17 3.152183895960431807e-18
6.817634765625000000e+03 3.973467951516875224e-17 3.139146081940524123e-18
6.818888183593750000e+03 3.947769104246077760e-17 3.158527957668407252e-18
6.820141601562500000e+03 4.442876405528467369e-17 3.153657725016848164e-18
6.821395019531250000e+03 4.313361097426344592e-17 3.134634845674813048e-18
6.822648437500000000e+03 4.314538340874130061e-17 3.151970896952699402e-18
6.823901855468750000e+03 3.701513465422101167e-17 3.116317964985591941e-18
6.825155273437500000e+03 4.199202893704636307e-17 3.176004422855274483e-18
6.826408691406250000e+03 4.462131846699721768e-17 3.401503370414274187e-18
6.827662109375000000e+03 4.460861959023330360e-17 3.935849431619188631e-18
6.828915527343750000e+03 3.865315740786791961e-17 4.536903680118595131e-18
6.830168945312500000e+03 3.095458082939199062e-17 4.535110766140886443e-18
6.831422363281250000e+03 4.485351799110820319e-17 4.204642598848907527e-18
6.832675781250000000e+03 4.200990927316730931e-17 3.888223680670835510e-18
6.833929687500000000e+03 3.843478172615392031e-17 4.028721134893579813e-18
6.835182617187500000e+03 3.295476972499421578e-17 4.274540187790250919e-18
6.836436523437500000e+03 3.751392456359048735e-17 4.023940444543329590e-18
6.837689453125000000e+03 4.086509130539391901e-17 3.467034272901950145e-18
6.838943359375000000e+03 4.321505848609786724e-17 3.214158748994742299e-18
6.840196289062500000e+03 4.490074669536253085e-17 3.280191956909391084e-18
6.841450195312500000e+03 3.998213224977521557e-17 3.392300158919009201e-18
6.842703125000000000e+03 3.830444453139516484e-17 3.478421861599814539e-18
6.843957031250000000e+03 3.987555829965388349e-17 3.385093761422447224e-18
6.845210449218750000e+03 4.230916336645429345e-17 3.239339574406928429e-18
6.846463867187500000e+03 3.857654724825570840e-17 3.154363723669662173e-18
6.847717285156250000e+03 3.915077602949002021e-17 3.135179750903332355e-18
6.848970703125000000e+03 3.994194450689493928e-17 3.144495458961904553e-18
6.850224121093750000e+03 4.340076384233847217e-17 3.191411488944687176e-18
6.851477539062500000e+03 3.639858069540358653e-17 3.169434954430378337e-18
6.852730957031250000e+03 3.729031448296025249e-17 3.166114651451590484e-18
6.853984375000000000e+03 3.466115068446250593e-17 3.108384062140289577e-18
6.855237792968750000e+03 4.179560332006707090e-17 3.117009901567992549e-18
6.856491210937500000e+03 4.032016457017868565e-17 3.094269465757990989e-18
6.857744628906250000e+03 4.078952008463107440e-17 3.083473724788408286e-18
6.858998046875000000e+03 4.434308137871398087e-17 3.101876425466181770e-18
6.860251464843750000e+03 4.450348162565536357e-17 3.151387321030543241e-18
6.861504882812500000e+03 3.675825206063144382e-17 3.385404574537614024e-18
6.862758300781250000e+03 3.699485218560121143e-17 4.028460573000625610e-18
6.864011718750000000e+03 2.741835062350329519e-17 4.826816836338324206e-18
6.865265136718750000e+03 4.162158437152061515e-17 5.028971092649852363e-18
6.866518554687500000e+03 4.916062758833711702e-17 4.430975344465360683e-18
6.867771972656250000e+03 4.152319620074110783e-17 3.862799043773099375e-18
6.869025390625000000e+03 3.216974885390179082e-17 4.188683389700615688e-18
6.870279296875000000e+03 4.055065679350536171e-17 4.658150573535699098e-18
6.871532226562500000e+03 3.884964258185131560e-17 4.721363302356695196e-18
6.872786132812500000e+03 4.466574137461376548e-17 4.557662604771225913e-18
6.874039062500000000e+03 4.022709020765421898e-17 4.228059254809671188e-18
6.875292968750000000e+03 3.871434892086214239e-17 3.924561724980290016e-18
6.876545898437500000e+03 3.799762008114209539e-17 3.820444914868546699e-18
6.877799804687500000e+03 4.511366298503368018e-17 3.751338110592804002e-18
6.879052734375000000e+03 3.831100903673638567e-17 3.613769289328803692e-18
6.880306640625000000e+03 4.588682539486454493e-17 3.587362789043967113e-18
6.881560058593750000e+03 4.393017928670711115e-17 3.574922406221475854e-18
6.882813476562500000e+03 3.857906187731786961e-17 3.435403920253688058e-18
6.884066894531250000e+03 3.511034946174820251e-17 3.294010009042089411e-18
6.885320312500000000e+03 3.844771221348934924e-17 3.309733058125497361e-18
6.886573730468750000e+03 3.424406636727856811e-17 3.401321597474665659e-18
6.887827148437500000e+03 3.462947297572417519e-17 3.569247533629055807e-18
6.889080566406250000e+03 3.480528525183864590e-17 3.787414352238385474e-18
6.890333984375000000e+03 3.779954672038259760e-17 4.004692778869833189e-18
6.891587402343750000e+03 3.360836152291931528e-17 3.805121394021001861e-18
6.892840820312500000e+03 3.600374422797487494e-17 3.503753854268944735e-18
6.894094238281250000e+03 3.964126766295436393e-17 3.484598005643441720e-18
6.895347656250000000e+03 4.153015775277635411e-17 3.452116897735168844e-18
6.896601074218750000e+03 3.937532578729611532e-17 3.413843871177799669e-18
6.897854492187500000e+03 3.927869123941522041e-17 3.402576016873602326e-18
6.899107910156250000e+03 3.869364293576871500e-17 3.414774035776615548e-18
6.900361328125000000e+03 3.604618190212129547e-17 3.553531929171160835e-18
6.901614746093750000e+03 3.853097290522648679e-17 3.806665326634332087e-18
6.902868164062500000e+03 3.327189091951234532e-17 3.685090456104350845e-18
6.904121582031250000e+03 4.203442028907848063e-17 3.433231537169970669e-18
6.905375000000000000e+03 3.766022303544906604e-17 3.363838941992590901e-18
6.906628906250000000e+03 3.579102646165073834e-17 3.269470041809478739e-18
6.907881835937500000e+03 3.813901502632945973e-17 3.166069983698512621e-18
6.909135742187500000e+03 3.555280506268036680e-17 3.221734482634809203e-18
6.910388671875000000e+03 4.219307353056615134e-17 3.346405283402423290e-18
6.911642578125000000e+03 3.505801870747564776e-17 3.481751263565340475e-18
6.912895507812500000e+03 3.407171501484701926e-17 3.785554023040753715e-18
6.914149414062500000e+03 3.831401335672117827e-17 3.836758984499623787e-18
6.915402343750000000e+03 4.696175652704455503e-17 3.576140016083153910e-18
6.916656250000000000e+03 4.201214596954365270e-17 3.144953096635799515e-18
6.917909667968750000e+03 4.085580041275372340e-17 3.070648082595620454e-18
6.919163085937500000e+03 3.494134653643626832e-17 3.082670118823313020e-18
6.920416503906250000e+03 3.932357736817479791e-17 3.177059284931432731e-18
6.921669921875000000e+03 3.981731154964034949e-17 3.407938421989630466e-18
6.922923339843750000e+03 3.332549222320578151e-17 3.903787083896020725e-18
6.924176757812500000e+03 3.435216232972699776e-17 4.262430677212780870e-18
6.925430175781250000e+03 3.741090418138068308e-17 3.974999476421017155e-18
6.926683593750000000e+03 4.112836635075729666e-17 3.326051884045096629e-18
6.927937011718750000e+03 3.962697398196944761e-17 3.118971560390662054e-18
6.929190429687500000e+03 3.888235922943901295e-17 3.115286057171432039e-18
6.930443847656250000e+03 3.618782831021487593e-17 3.088003365822748666e-18
6.931697265625000000e+03 3.788755212011333932e-17 3.064174980712086736e-18
6.932950683593750000e+03 4.238926753697392865e-17 3.065634127312630277e-18
6.934204101562500000e+03 4.258443583942214021e-17 3.073944604131797408e-18
6.935457519531250000e+03 3.762830048124941960e-17 3.072914350678862612e-18
6.936710937500000000e+03 3.517643126652383878e-17 3.096523739722351127e-18
6.937964355468750000e+03 3.735429855770245429e-17 3.248800659458156822e-18
6.939217773437500000e+03 4.035083642729215192e-17 3.535530824680781846e-18
6.940471191406250000e+03 4.117562152479122602e-17 3.775875596283577014e-18
6.941724609375000000e+03 3.759868079787512078e-17 3.573493038122984222e-18
6.942978515625000000e+03 3.848671543373244960e-17 3.253976948936360531e-18
6.944231445312500000e+03 3.873755630012793013e-17 3.083930948871996972e-18
6.945485351562500000e+03 3.542680891177628962e-17 3.057946310699562438e-18
6.946738281250000000e+03 3.854837678531460249e-17 3.233045557126012442e-18
6.947992187500000000e+03 3.197435555832696483e-17 3.649375692386455045e-18
6.949245117187500000e+03 2.828213894124546966e-17 4.206143104480078719e-18
6.950499023437500000e+03 2.935625612770272758e-17 4.332914323618118082e-18
6.951751953125000000e+03 3.671093732959341063e-17 3.741836700486713649e-18
6.953005859375000000e+03 3.609848618661424852e-17 3.198695848213982276e-18
6.954259277343750000e+03 3.524379023816525693e-17 3.062252406173360361e-18
6.955512695312500000e+03 3.543739020617206795e-17 3.051868187558522790e-18
6.956766113281250000e+03 3.583425822918520978e-17 3.057142291144160895e-18
6.958019531250000000e+03 3.909239031313357731e-17 3.091572443370761842e-18
6.959272949218750000e+03 3.483377996957987260e-17 3.053371588321837918e-18
6.960526367187500000e+03 4.288707806449814156e-17 3.102744137928749896e-18
6.961779785156250000e+03 3.948842453808926569e-17 3.092835961756436592e-18
6.963033203125000000e+03 3.708262597476043830e-17 3.083357299117191448e-18
6.964286621093750000e+03 4.255882632765749848e-17 3.120140366596199482e-18
6.965540039062500000e+03 4.400417555558365479e-17 3.125064572782727656e-18
6.966793457031250000e+03 4.104812321389475255e-17 3.142905411029424495e-18
6.968046875000000000e+03 3.755840702821113897e-17 3.198188166113027856e-18
6.969300292968750000e+03 3.427101922035799596e-17 3.319449121600545224e-18
6.970553710937500000e+03 3.421784143313818692e-17 3.467525411390653506e-18
6.971807128906250000e+03 3.436750156700618111e-17 3.391246951204076058e-18
6.973060546875000000e+03 3.526719614077805740e-17 3.186184121063658318e-18
6.974313964843750000e+03 3.783401699086890737e-17 3.079074778290851285e-18
6.975567382812500000e+03 3.934552743290950505e-17 3.113424693998034589e-18
6.976820800781250000e+03 4.141054081875628588e-17 3.321143807880513240e-18
6.978074218750000000e+03 3.560573138699395972e-17 3.659591786541791213e-18
6.979327636718750000e+03 3.257228140974969578e-17 3.894641361453328175e-18
6.980581054687500000e+03 3.504622642066309180e-17 3.666752689104662774e-18
6.981834960937500000e+03 4.214800211334936196e-17 3.248983259578377903e-18
6.983087890625000000e+03 3.888796420526967226e-17 3.057376383257513401e-18
6.984341796875000000e+03 3.464812755289847107e-17 3.037028980959627750e-18
6.985594726562500000e+03 2.939484244891710121e-17 3.008381028009925605e-18
6.986848632812500000e+03 3.917580320610342462e-17 3.039917495658662923e-18
6.988101562500000000e+03 4.015533063515401872e-17 3.049247472582801660e-18
6.989355468750000000e+03 4.082662409818775301e-17 3.036775243306727109e-18
6.990608886718750000e+03 3.915316492709907336e-17 3.029960929420515267e-18
6.991862304687500000e+03 3.717509153235406595e-17 3.008623185134250503e-18
6.993115722656250000e+03 3.674190035428249556e-17 3.004756736156024514e-18
6.994369140625000000e+03 3.258652876862030913e-17 2.986314951194307900e-18
6.995622558593750000e+03 3.615161103427485417e-17 3.017063322514435321e-18
6.996875976562500000e+03 4.039228810214840924e-17 3.065433949604392444e-18
6.998129394531250000e+03 3.683193069215276710e-17 3.084001052428910842e-18
6.999382812500000000e+03 3.573637960166303512e-17 3.073693348020734425e-18
7.000636230468750000e+03 3.699601685590368609e-17 3.087527943765683813e-18
7.001889648437500000e+03 3.543338003456241087e-17 3.094576349765248162e-18
7.003143066406250000e+03 2.986509793587594766e-17 3.143509459671741344e-18
7.004396484375000000e+03 2.970371830708930217e-17 3.227985279728719295e-18
7.005649902343750000e+03 3.690140724616232100e-17 3.235547364888679074e-18
7.006903320312500000e+03 3.826722140383027860e-17 3.098773257398189086e-18
7.008156738281250000e+03 3.492327429441320977e-17 3.018821908496723058e-18
7.009410156250000000e+03 3.487358390065592429e-17 3.066079977662796359e-18
7.010663574218750000e+03 3.784610706270198242e-17 3.269530219199041972e-18
7.011916992187500000e+03 3.754022228962477321e-17 3.438044487564110461e-18
7.013170410156250000e+03 3.555415502144005334e-17 3.396575441914989525e-18
7.014423828125000000e+03 3.797717217639978455e-17 3.146567132806043611e-18
7.015677246093750000e+03 4.109656291056585785e-17 3.007894232219438148e-18
7.016930664062500000e+03 3.295811153466893001e-17 2.938780810498795026e-18
7.018184570312500000e+03 3.179594262636662740e-17 2.936334630632322585e-18
7.019437500000000000e+03 3.294395020258202218e-17 2.939220043404060684e-18
7.020691406250000000e+03 3.521848512886603471e-17 2.950742255746618083e-18
7.021944335937500000e+03 3.196377426393118650e-17 2.937244736101284054e-18
7.023198242187500000e+03 3.345856242270841218e-17 2.936605118692627425e-18
7.024451171875000000e+03 3.363409676613706508e-17 2.943350156202537951e-18
7.025705078125000000e+03 3.243393048921652659e-17 2.918263008994723451e-18
7.026958496093750000e+03 3.058897361608845281e-17 2.911816583685944569e-18
7.028211914062500000e+03 3.094605756036024422e-17 2.933624166560139452e-18
7.029465332031250000e+03 3.337808105782945280e-17 2.969950423545865077e-18
7.030718750000000000e+03 3.041578184815455009e-17 2.954634967709292631e-18
7.031972167968750000e+03 3.782936492710390914e-17 2.984436010432893698e-18
7.033225585937500000e+03 3.697024852546143417e-17 2.972813916031370521e-18
7.034479003906250000e+03 3.364405602071220353e-17 2.960905823933057134e-18
7.035732421875000000e+03 3.701670298866241221e-17 2.967323711510702938e-18
7.036985839843750000e+03 3.220517203645376168e-17 2.944624221141022752e-18
7.038239257812500000e+03 3.131006335199787937e-17 2.937026774009876331e-18
7.039492675781250000e+03 3.029276354745566381e-17 2.966606545919619463e-18
7.040746093750000000e+03 3.453944925529880408e-17 3.034361530279297374e-18
7.041999511718750000e+03 3.718894184453065384e-17 3.091653300275638901e-18
7.043252929687500000e+03 3.393541550223298157e-17 3.069592186543696514e-18
7.044506347656250000e+03 3.567759683861256676e-17 3.037488893380207234e-18
7.045759765625000000e+03 3.662097978361704377e-17 3.092328693245788448e-18
7.047013183593750000e+03 3.499087149407104319e-17 3.234069399929199952e-18
7.048266601562500000e+03 3.212131577467558594e-17 3.380594312480465030e-18
7.049520019531250000e+03 3.157103552653590939e-17 3.378616523635850741e-18
7.050773437500000000e+03 3.612453906718721868e-17 3.293266166876251101e-18
7.052026855468750000e+03 3.721351241744592898e-17 3.213385748712311495e-18
7.053280273437500000e+03 3.253649426772820159e-17 3.136257774036642088e-18
7.054534179687500000e+03 3.449793802343844294e-17 3.102884551837730772e-18
7.055787109375000000e+03 3.523210383047110776e-17 3.059653197893565610e-18
7.057041015625000000e+03 3.219709213623034370e-17 3.023475833418099530e-18
7.058293945312500000e+03 3.238489522250438311e-17 2.985611434083331550e-18
7.059547851562500000e+03 2.864869244916976813e-17 2.961877554357653803e-18
7.060800781250000000e+03 3.056908157671777760e-17 2.994350597254954287e-18
7.062054687500000000e+03 3.156575480550537086e-17 3.051018052683971416e-18
7.063308105468750000e+03 3.282087234487903208e-17 3.074627648522613070e-18
7.064561523437500000e+03 3.389636595987557824e-17 3.084836918437895676e-18
7.065814941406250000e+03 3.255067545214981070e-17 3.085013935088982024e-18
7.067068359375000000e+03 3.470517654538502828e-17 3.100946881252825305e-18
7.068321777343750000e+03 3.815557187347032113e-17 3.119836377721086245e-18
7.069575195312500000e+03 3.541524823553524851e-17 3.093292358659412725e-18
7.070828613281250000e+03 3.318222454111159712e-17 3.076982424931398402e-18
7.072082031250000000e+03 3.369141707386453968e-17 3.069538213008727429e-18
7.073335449218750000e+03 3.492755578126378424e-17 3.054218828064245357e-18
7.074588867187500000e+03 3.153536749852262283e-17 3.073530186644908341e-18
7.075842285156250000e+03 3.391637711325446109e-17 3.066027451693899241e-18
7.077095703125000000e+03 3.219866047067174424e-17 3.020230183489594588e-18
