6.881726562500000000e+03 3.837134689933845372e-17 3.927020932941410167e-18
6.882979980468750000e+03 3.781632856065007342e-17 3.750106025070406267e-18
6.884233398437500000e+03 3.624686915361646083e-17 3.679593013753323423e-18
6.885487304687500000e+03 3.482717575956924922e-17 3.705135937478654641e-18
6.886740722656250000e+03 3.638079300351124623e-17 3.841348182538067984e-18
6.887994140625000000e+03 3.617652571432495136e-17 4.126021149577273629e-18
6.889248046875000000e+03 3.191786904865694368e-17 4.410146523050969170e-18
6.890501464843750000e+03 3.010423915968747817e-17 4.426394831823348292e-18
6.891754882812500000e+03 3.319298450651968690e-17 4.087306201777647998e-18
6.893008789062500000e+03 3.213909023167812540e-17 3.829419410924440772e-18
6.894262207031250000e+03 3.895456878819244205e-17 3.836880993639975359e-18
6.895515625000000000e+03 4.176863061465294178e-17 3.795395404378603362e-18
6.896769531250000000e+03 3.821330908022652247e-17 3.754012385513187940e-18
6.898022949218750000e+03 3.187518652904920745e-17 3.747330834115290859e-18
6.899276367187500000e+03 3.368618267494830412e-17 3.933719855132170861e-18
6.900530273437500000e+03 2.771917966867658029e-17 4.192372615232602191e-18
6.901783691406250000e+03 3.588277733519512017e-17 4.276841404254373442e-18
6.903037109375000000e+03 3.939155837963685593e-17 4.012179177003744366e-18
6.904291015625000000e+03 3.561215030854737121e-17 3.699524757793401178e-18
6.905544433593750000e+03 3.711241771170214815e-17 3.606350306414815587e-18
6.906797851562500000e+03 3.505516658872356492e-17 3.518059115782436796e-18
6.908051757812500000e+03 3.900020268822576748e-17 3.525088496627912425e-18
6.909305175781250000e+03 3.181650302767224546e-17 3.617152044443839299e-18
6.910558593750000000e+03 3.525826259016248470e-17 4.239730773252794408e-18
6.911812500000000000e+03 3.856259105696071372e-17 4.189473347185603829e-18
6.913065917968750000e+03 3.328850070621241011e-17 4.369186607068874622e-18
6.914319335937500000e+03 3.211917172252784849e-17 4.210009760253457847e-18
6.915573242187500000e+03 3.309561542225484491e-17 3.703144086563626950e-18
6.916826660156250000e+03 3.265655457055659824e-17 3.388778023870758409e-18
6.918080078125000000e+03 3.809056871221345401e-17 3.434021908245265087e-18
6.919333984375000000e+03 3.424150541610210393e-17 3.501955563617254453e-18
6.920587402343750000e+03 4.178237504771112288e-17 3.755904561164402991e-18
6.921840820312500000e+03 4.122324065829467872e-17 4.209137084707214403e-18
6.923094726562500000e+03 3.953351580764075633e-17 4.818077673166701468e-18
6.924348144531250000e+03 3.741384232691647143e-17 4.902886433420232013e-18
6.925601562500000000e+03 2.597273008033622148e-17 4.212448288699264173e-18
6.926855468750000000e+03 3.054007069827431782e-17 3.533703169117345932e-18
6.928108886718750000e+03 3.128401047142490921e-17 3.412254650425932164e-18
6.929362304687500000e+03 3.270474280432148742e-17 3.409488351662401701e-18
6.930616210937500000e+03 3.431863173641654823e-17 3.453882307957510144e-18
6.931869628906250000e+03 3.446262072000487887e-17 3.356907995640009082e-18
6.933123046875000000e+03 3.407330320162312107e-17 3.332360583781885433e-18
6.934376464843750000e+03 3.100904240092248196e-17 3.355422379259863845e-18
6.935630371093750000e+03 3.219531866099703001e-17 3.367371210003345468e-18
6.936883789062500000e+03 3.390042907104443871e-17 3.490652140546717330e-18
6.938137207031250000e+03 3.686710902924342226e-17 3.783688730759446637e-18
6.939391113281250000e+03 3.997754636045922159e-17 4.159987253480232328e-18
6.940644531250000000e+03 3.386166407881775363e-17 4.244606589373488230e-18
6.941897949218750000e+03 3.738477850891380825e-17 3.888980550931321530e-18
6.943151367187500000e+03 3.698291431500084613e-17 3.544941658509797642e-18
6.944405273437500000e+03 3.746193129900785425e-17 3.435646077378012957e-18
6.945658691406250000e+03 3.423965253152998515e-17 3.454079797328757179e-18
6.946912109375000000e+03 2.806506027873195350e-17 3.841354799982968409e-18
6.948166015625000000e+03 3.105553656879286254e-17 4.591157629315335663e-18
6.949419433593750000e+03 2.995071443799763623e-17 5.055236145049942374e-18
6.950672851562500000e+03 2.831347916029387877e-17 4.810690950296602931e-18
6.951926757812500000e+03 2.014126558051498655e-17 3.890587349271205786e-18
6.953180175781250000e+03 3.003658240302554093e-17 3.450523747875391713e-18
6.954433593750000000e+03 3.652845466901931230e-17 3.396518159657570227e-18
6.955687500000000000e+03 3.711175596721210572e-17 3.384168146317000386e-18
6.956940917968750000e+03 3.902262259154840474e-17 3.408387167471940483e-18
6.958194335937500000e+03 3.344283937362500423e-17 3.379484442893572005e-18
6.959448242187500000e+03 3.384809169932698355e-17 3.355474284843301547e-18
6.960701660156250000e+03 3.141077424593743559e-17 3.350932442894926010e-18
6.961955078125000000e+03 3.303613121004493158e-17 3.362662484366387358e-18
6.963208984375000000e+03 3.180982602576771742e-17 3.374832172333420639e-18
6.964462402343750000e+03 3.224001950129939563e-17 3.362071050228411943e-18
6.965715820312500000e+03 3.445643340902298222e-17 3.419388669618895751e-18
6.966969726562500000e+03 3.497076107901865398e-17 3.499476916911739306e-18
6.968223144531250000e+03 3.663348675447884555e-17 3.634199823278250923e-18
6.969476562500000000e+03 3.976179118692579027e-17 3.842670017156927723e-18
6.970730468750000000e+03 3.830863999146203380e-17 3.938655641847274778e-18
6.971983886718750000e+03 3.528653231477709698e-17 3.720449118568542566e-18
6.973237304687500000e+03 2.945927650991253186e-17 3.443947662005595143e-18
6.974491210937500000e+03 3.325287238286852610e-17 3.387837933104591893e-18
6.975744628906250000e+03 3.721329404176421498e-17 3.575326070360401731e-18
6.976998046875000000e+03 3.369482505798825816e-17 3.952865364000016963e-18
6.978251953125000000e+03 3.562014418198708367e-17 4.362932294457361180e-18
6.979505371093750000e+03 4.066674001194860340e-17 4.414307241532110899e-18
6.980758789062500000e+03 3.129451897392678287e-17 3.892570928380107947e-18
6.982012695312500000e+03 3.880080583848618484e-17 3.486553874201823354e-18
6.983266113281250000e+03 3.675671019596964497e-17 3.358616123604931085e-18
6.984519531250000000e+03 3.457048507188179368e-17 3.348065021301510940e-18
6.985773437500000000e+03 3.327034905485054647e-17 3.324259797248000495e-18
6.987026855468750000e+03 3.350914617152725493e-17 3.334467619597211133e-18
6.988280273437500000e+03 3.004975773582228555e-17 3.326238413273227337e-18
6.989534179687500000e+03 3.135730529114200789e-17 3.312511144212756704e-18
6.990787597656250000e+03 3.282809197726539491e-17 3.321531548792647471e-18
6.992041015625000000e+03 3.474959283555667565e-17 3.346361029239651703e-18
6.993294921875000000e+03 3.410137440289072062e-17 3.309620975152496426e-18
6.994548339843750000e+03 3.640907596301565935e-17 3.351841307592968650e-18
6.995801757812500000e+03 2.944592250610347578e-17 3.351301365448124661e-18
6.997055664062500000e+03 3.247704314274279039e-17 3.378420275035522535e-18
6.998309082031250000e+03 3.360676671869831304e-17 3.370950627309015557e-18
6.999562500000000000e+03 3.004760706622964768e-17 3.356736355662904329e-18
7.000816406250000000e+03 3.242548001207868485e-17 3.397811456545296886e-18
7.002069824218750000e+03 3.356026593338303204e-17 3.476356805200575906e-18
7.003323242187500000e+03 3.432585136880291106e-17 3.592211308204446685e-18
7.004577148437500000e+03 3.882615065245480961e-17 3.671499465049798323e-18
7.005830566406250000e+03 3.162711175462210424e-17 3.515218163968623422e-18
7.007083984375000000e+03 3.238725103288893413e-17 3.379009020836507152e-18
7.008337890625000000e+03 3.329039329545393144e-17 3.397782712019010668e-18
7.009591308593750000e+03 2.702756403235364322e-17 3.504562009727409043e-18
7.010844726562500000e+03 3.495998787872076335e-17 3.770511743601476907e-18
7.012098632812500000e+03 3.340465009910465605e-17 3.890239106233320962e-18
7.013352050781250000e+03 3.356823333704314280e-17 3.708586107813613319e-18
7.014605468750000000e+03 3.593060160949048602e-17 3.413527681388651274e-18
7.015858886718750000e+03 3.059539915508676473e-17 3.253540817958391947e-18
7.017112792968750000e+03 2.668698399566350981e-17 3.207734450767349210e-18
7.018366210937500000e+03 2.835119859622629683e-17 3.230281326314013362e-18
7.019619628906250000e+03 3.048089750597472443e-17 3.269634650751376791e-18
7.020873535156250000e+03 3.148797997559068499e-17 3.257784668091095255e-18
7.022126953125000000e+03 2.965515287896508881e-17 3.238484683243854875e-18
7.023380371093750000e+03 2.784388541782507475e-17 3.231633353025231285e-18
7.024633789062500000e+03 3.159648621962294094e-17 3.237811978610696126e-18
7.025887695312500000e+03 3.034902506399907054e-17 3.247970170123153582e-18
7.027141113281250000e+03 3.199044918432479654e-17 3.275342196977992682e-18
7.028394531250000000e+03 2.813973814443324084e-17 3.269218165312956342e-18
7.029648437500000000e+03 2.690217006893550465e-17 3.310319322384644319e-18
7.030901855468750000e+03 2.892849787189440548e-17 3.302215433923462307e-18
7.032155273437500000e+03 3.160096622982052814e-17 3.319465872007949423e-18
7.033409179687500000e+03 3.437344403252676206e-17 3.343174109134638026e-18
7.034662597656250000e+03 3.105036834432563122e-17 3.314160542354187442e-18
7.035916015625000000e+03 3.217968163869732758e-17 3.295837664605525326e-18
7.037169921875000000e+03 2.584852063955525884e-17 3.245072349642227188e-18
7.038423339843750000e+03 2.853169602333026789e-17 3.284916398977987701e-18
7.039676757812500000e+03 3.138399344642541877e-17 3.346835624116104003e-18
7.040930664062500000e+03 2.733261500737339898e-17 3.405063762565855556e-18
7.042184082031250000e+03 2.425170471530329252e-17 3.439023662614220107e-18
7.043437500000000000e+03 3.125132029361681356e-17 3.408697773791954145e-18
7.044691406250000000e+03 3.085445227060367173e-17 3.368269321353424917e-18
7.045944824218750000e+03 3.382694234542522774e-17 3.476865521277296018e-18
7.047198242187500000e+03 2.945621925036853586e-17 3.620541417003775330e-18
7.048452148437500000e+03 3.281380491372537902e-17 3.761648089747664938e-18
7.049705566406250000e+03 3.065404295179432418e-17 3.706192660711191134e-18
7.050958984375000000e+03 3.124605280747607588e-17 3.557987951130983995e-18
7.052212890625000000e+03 3.087122749342624713e-17 3.460359545744106627e-18
7.053466308593750000e+03 2.672080575654957801e-17 3.385000703603535008e-18
7.054719726562500000e+03 3.366116873322470057e-17 3.398622300340751992e-18
7.055973632812500000e+03 2.988463263322199996e-17 3.315060101270338859e-18
7.057227050781250000e+03 3.150440447383353790e-17 3.303262851374107579e-18
7.058480468750000000e+03 3.844325867307136373e-17 3.341245537536470642e-18
7.059734375000000000e+03 2.721643252725665092e-17 3.283890901813575085e-18
7.060987792968750000e+03 2.543015915550553914e-17 3.303079630868427083e-18
7.062241210937500000e+03 2.686636969202420961e-17 3.347133409136623093e-18
7.063495117187500000e+03 2.716614656345832726e-17 3.383021880783155028e-18
7.064748535156250000e+03 3.128636628180946023e-17 3.401421686328784575e-18
7.066001953125000000e+03 3.229460680428299503e-17 3.429938531151397066e-18
7.067255859375000000e+03 2.529696984199470084e-17 3.381375584569021364e-18
7.068509277343750000e+03 2.899839794237758653e-17 3.377346594600428705e-18
7.069762695312500000e+03 3.147530095116147218e-17 3.401510815039787164e-18
7.071016601562500000e+03 3.586137651838714824e-17 3.442614453653312801e-18
7.072270019531250000e+03 3.029389513053363635e-17 3.396807466076810649e-18
7.073523437500000000e+03 3.484954934077758352e-17 3.384844159672609348e-18
7.074777343750000000e+03 3.400077600551447161e-17 3.393103971679257606e-18
7.076030761718750000e+03 2.601414205052307626e-17 3.320947352485031895e-18
7.077284179687500000e+03 3.112934093176729388e-17 3.333141028689829215e-18
7.078538085937500000e+03 2.816688952085968142e-17 3.351350169104265289e-18
7.079791503906250000e+03 2.948080967561851227e-17 3.393855051675455755e-18
7.081044921875000000e+03 3.303104239491650536e-17 3.387710133699952450e-18
7.082298828125000000e+03 3.232063321507636349e-17 3.419296025390289812e-18
7.083552246093750000e+03 3.285327135511150907e-17 3.430079565445837357e-18
7.084805664062500000e+03 3.690330645284874275e-17 3.407640843764264514e-18
7.086059570312500000e+03 2.713056456222874622e-17 3.332630244661577720e-18
7.087312988281250000e+03 1.894016624386348825e-17 3.407488022146095342e-18
7.088566406250000000e+03 2.546546322404930236e-17 3.498059956522435969e-18
7.089820312500000000e+03 2.837603386693758893e-17 3.477614946912269061e-18
7.091073730468750000e+03 2.945273847435091272e-17 3.397443361172710789e-18
7.092327148437500000e+03 3.139589822980128194e-17 3.362590519653095244e-18
7.093580566406250000e+03 3.103161450547782898e-17 3.341822702808879517e-18
7.094834472656250000e+03 3.245845474001749875e-17 3.349176338454475933e-18
7.096087890625000000e+03 3.304032005266690011e-17 3.322485701629227389e-18
7.097341308593750000e+03 3.298539525999337908e-17 3.285792796836987634e-18
7.098595214843750000e+03 2.674313963308850976e-17 3.266242176264143687e-18
7.099848632812500000e+03 2.515477418597438517e-17 3.272398881563375872e-18
7.101102050781250000e+03 2.943556620483431187e-17 3.306919816862204514e-18
7.102355957031250000e+03 3.884001419952119835e-17 4.130258382265076514e-18
7.103609375000000000e+03 2.965616534803485371e-17 4.995691135065006400e-18
7.104862792968750000e+03 3.699189418773072180e-17 5.427775131886674554e-18
7.106116210937500000e+03 3.114477281327508317e-17 4.291974673561031083e-18
7.107370117187500000e+03 2.704721122626300273e-17 3.387817460384431206e-18
7.108623535156250000e+03 2.825601988622349525e-17 3.288650085467898930e-18
7.109876953125000000e+03 2.377747214395929112e-17 3.242404692166743673e-18
7.111130859375000000e+03 3.284146583340915226e-17 3.294332609480985092e-18
7.112384277343750000e+03 3.598790868232815978e-17 3.292378808874134840e-18
7.113637695312500000e+03 3.540132513146475595e-17 3.289450589505697122e-18
7.114891601562500000e+03 3.687569847272417290e-17 3.296714476054831535e-18
7.116145019531250000e+03 3.512308804318151913e-17 3.294840291581939513e-18
7.117398437500000000e+03 3.609334443192661890e-17 3.300878503258423476e-18
7.118652343750000000e+03 3.579162864913667695e-17 3.291895735396403872e-18
7.119905761718750000e+03 2.823021846855674121e-17 3.256782745574140400e-18
7.121159179687500000e+03 3.010448400514879387e-17 3.247955694462433904e-18
7.122413085937500000e+03 3.237049566240106000e-17 3.255744633905386351e-18
7.123666503906250000e+03 3.096821276588686452e-17 3.279636711923214864e-18
7.124919921875000000e+03 2.800642309946929447e-17 3.284615718825324676e-18
7.126173828125000000e+03 2.821210652186428012e-17 3.335655037366531004e-18
7.127427246093750000e+03 3.129048233253752410e-17 3.374834447080105160e-18
7.128680664062500000e+03 3.177127940922274633e-17 3.375708156602114295e-18
7.129934570312500000e+03 2.710877331617164926e-17 3.332980142060687651e-18
7.131187988281250000e+03 3.367288161069845144e-17 3.412891165907291719e-18
7.132441406250000000e+03 2.618676471819554250e-17 3.863271777493173430e-18
7.133695312500000000e+03 2.136229004376166219e-17 4.263331063309544841e-18
7.134948730468750000e+03 2.618085533989946367e-17 3.824263594166397751e-18
7.136202148437500000e+03 3.027387735970985309e-17 3.392207928280709538e-18
7.137456054687500000e+03 2.772577726124230324e-17 3.265672455617247789e-18
7.138709472656250000e+03 2.708277337515788250e-17 3.259456400109064924e-18
7.139962890625000000e+03 2.984009722904214495e-17 3.291459190828129012e-18
7.141216796875000000e+03 2.437996403236331478e-17 3.334037485678683558e-18
7.142470214843750000e+03 2.940742221167280766e-17 3.433990888972294349e-18
7.143723632812500000e+03 2.871309342294069665e-17 3.464601948310737967e-18
7.144977539062500000e+03 2.745536861027626828e-17 3.472285008635283627e-18
7.146230957031250000e+03 2.734839761346091074e-17 3.447240461229015608e-18
