4.298480468750000000e+03 8.903460431865979911e-17 1.127897657471373100e-17
4.299257812500000000e+03 6.369972975227546834e-17 1.107552240406957576e-17
4.300035644531250000e+03 6.752683636620721084e-17 1.114585591719373459e-17
4.300812988281250000e+03 7.818586588723082419e-17 1.105959173265241700e-17
4.301590820312500000e+03 8.050723908852003936e-17 1.109879761214559285e-17
4.302368164062500000e+03 8.171296401915693420e-17 1.102558302894791182e-17
4.303145507812500000e+03 8.594012164709892258e-17 1.096144840733422537e-17
4.303922851562500000e+03 9.098868947564076872e-17 1.111620645531738387e-17
4.304700683593750000e+03 7.427807938507310958e-17 1.089715662140415385e-17
4.305478027343750000e+03 1.036260901764299086e-16 1.109131328196321306e-17
4.306255371093750000e+03 9.079188004685725196e-17 1.105191053348424958e-17
4.307033203125000000e+03 8.922964027221000219e-17 1.102838634404385403e-17
4.307810546875000000e+03 8.468410413521880366e-17 1.096135741746684454e-17
4.308587890625000000e+03 7.120130499606576826e-17 1.099408729994434274e-17
4.309365234375000000e+03 8.051425358011448903e-17 1.103463486639107960e-17
4.310143066406250000e+03 7.174452443049669217e-17 1.108025222281215397e-17
4.310920410156250000e+03 7.716946605519506633e-17 1.103228815499326666e-17
4.311697753906250000e+03 7.009310135092642518e-17 1.105784720874054266e-17
4.312475585937500000e+03 6.587535372963284003e-17 1.100241452717091407e-17
4.313252929687500000e+03 8.264750605777444444e-17 1.112441374135513501e-17
4.314030273437500000e+03 8.302177550645263755e-17 1.119211102986708735e-17
4.314807617187500000e+03 8.934945572957708314e-17 1.131018196332229397e-17
4.315585449218750000e+03 8.279503537438450203e-17 1.139604827398897356e-17
4.316362792968750000e+03 7.973855668888676180e-17 1.145863027759289797e-17
4.317140136718750000e+03 7.449363603525952816e-17 1.134993626356159248e-17
4.317917968750000000e+03 7.939360252111744799e-17 1.142252715257740853e-17
4.318695312500000000e+03 7.872054220029530043e-17 1.138543968263298098e-17
4.319472656250000000e+03 8.282282864296628376e-17 1.141846983167283593e-17
4.320250000000000000e+03 8.557744596188627271e-17 1.121679988960995757e-17
4.321027832031250000e+03 7.785977143742771941e-17 1.123103814949383283e-17
4.321805175781250000e+03 8.981928108261740202e-17 1.118914806891292240e-17
4.322583007812500000e+03 8.088084679270819005e-17 1.135833959140451868e-17
4.323360351562500000e+03 7.531447713559794943e-17 1.208768045392416169e-17
4.324137695312500000e+03 9.216896371319063200e-17 1.267816995164004092e-17
4.324915039062500000e+03 6.959883115642393923e-17 1.157068926235606918e-17
4.325692871093750000e+03 7.829445815804678566e-17 1.099013999406123969e-17
4.326470214843750000e+03 7.687788819799257429e-17 1.105612005562153194e-17
4.327247558593750000e+03 7.349152988420868662e-17 1.102764519021500652e-17
4.328025390625000000e+03 6.922937920763325495e-17 1.111247504357415716e-17
4.328802734375000000e+03 8.379228432087843220e-17 1.124854211843606745e-17
4.329580078125000000e+03 9.179878384546090106e-17 1.115351478248536308e-17
4.330357421875000000e+03 7.262557104453917301e-17 1.106281111959647338e-17
4.331135253906250000e+03 6.284404780453631354e-17 1.099811566952747598e-17
4.331912597656250000e+03 7.856202792515053863e-17 1.117326785551312938e-17
4.332689941406250000e+03 6.771775626902935006e-17 1.113745341653142094e-17
4.333467773437500000e+03 7.088160961548137370e-17 1.109094601377123951e-17
4.334245117187500000e+03 8.396911568350756824e-17 1.118520572611349467e-17
4.335022460937500000e+03 9.173777100347898974e-17 1.115563484639533649e-17
4.335799804687500000e+03 9.106805910977645684e-17 1.110517682902960180e-17
4.336577636718750000e+03 6.491918588108074343e-17 1.085203061026693597e-17
4.337354980468750000e+03 8.550016744033911865e-17 1.099079429392576913e-17
4.338132324218750000e+03 5.810079564881024013e-17 1.074088814162247352e-17
4.338910156250000000e+03 7.046302975574994000e-17 1.080182322862680485e-17
4.339687500000000000e+03 6.679937403085867576e-17 1.081042673417796890e-17
4.340464843750000000e+03 8.584641862730891561e-17 1.100912378911933167e-17
4.341242187500000000e+03 7.851439555675728509e-17 1.098833260442281132e-17
4.342020019531250000e+03 8.672455356559520979e-17 1.114656811970114275e-17
4.342797363281250000e+03 6.786098424645413190e-17 1.099356369461659667e-17
4.343575195312500000e+03 7.364543841770275316e-17 1.095451415225919334e-17
4.344352539062500000e+03 8.284507649272150999e-17 1.112545268020450161e-17
4.345129882812500000e+03 7.064663738195711045e-17 1.103090428182846544e-17
4.345907226562500000e+03 7.527972231498092142e-17 1.113219172065497113e-17
4.346685058593750000e+03 5.526263970546729581e-17 1.095753418867562444e-17
4.347462402343750000e+03 8.478066589120579390e-17 1.118650853557826569e-17
4.348239746093750000e+03 1.004847758473087298e-16 1.132126370198866688e-17
4.349017578125000000e+03 7.278538233888441795e-17 1.113033139145733937e-17
4.349794921875000000e+03 9.065375411945069718e-17 1.110942771019751181e-17
4.350572265625000000e+03 8.577898686377359279e-17 1.098423144294577341e-17
4.351349609375000000e+03 9.167028630038446353e-17 1.101042990730655290e-17
4.352127441406250000e+03 7.831514429080551178e-17 1.094431997839008983e-17
4.352904785156250000e+03 8.574653491398191241e-17 1.103574411559251321e-17
4.353682128906250000e+03 6.925394316310362966e-17 1.099428334174951780e-17
4.354459960937500000e+03 8.602940421369544618e-17 1.104312835692077409e-17
4.355237304687500000e+03 7.728745509776963020e-17 1.095527763996457978e-17
4.356014648437500000e+03 8.748121868528931696e-17 1.108867540298978145e-17
4.356791992187500000e+03 7.797983835770101648e-17 1.090826979293380377e-17
4.357569824218750000e+03 7.387207267065248190e-17 1.064774595028777750e-17
4.358347167968750000e+03 7.790667588688192629e-17 1.043744189699107063e-17
4.359124511718750000e+03 8.134880602628658929e-17 1.056137009636376524e-17
4.359902343750000000e+03 8.264655314570878335e-17 1.094190709254327264e-17
4.360679687500000000e+03 7.116654355800383983e-17 1.109673793242033581e-17
4.361457031250000000e+03 5.519852989927198595e-17 1.091971797261153768e-17
4.362234375000000000e+03 8.634926503040235134e-17 1.102641930854720293e-17
4.363012207031250000e+03 8.851879434100643233e-17 1.106751612292067500e-17
4.363789550781250000e+03 9.481326822562054918e-17 1.105263597088145859e-17
4.364567382812500000e+03 8.805791577347148701e-17 1.110504199858975566e-17
4.365344726562500000e+03 8.709452167508812716e-17 1.099904707489721069e-17
4.366122070312500000e+03 8.560617890764391467e-17 1.089123979848256204e-17
4.366899414062500000e+03 6.931432073037510026e-17 1.090603475091868549e-17
4.367677246093750000e+03 8.683172970320248048e-17 1.094012451832322087e-17
4.368454589843750000e+03 8.288741490519442416e-17 1.102762368351908014e-17
4.369231933593750000e+03 7.605245459089325860e-17 1.093144243061386429e-17
4.370009765625000000e+03 7.870246334082734146e-17 1.087204838109071924e-17
4.370787109375000000e+03 7.783060174030664944e-17 1.095130303712126249e-17
4.371564453125000000e+03 9.149125794604838664e-17 1.109904328478752110e-17
4.372341796875000000e+03 9.788165831193905301e-17 1.106721585635831825e-17
4.373119628906250000e+03 1.017327200764103312e-16 1.102406763406571467e-17
4.373896972656250000e+03 7.205999126378971565e-17 1.089256659618509710e-17
4.374674316406250000e+03 8.193343081345946756e-17 1.094431666966763961e-17
4.375452148437500000e+03 8.021364952806781835e-17 1.100469671848094787e-17
4.376229492187500000e+03 9.060662467686987588e-17 1.112544358121776353e-17
4.377006835937500000e+03 9.740710810323983124e-17 1.107002909762161110e-17
4.377784179687500000e+03 8.496915719174947743e-17 1.112152522665609984e-17
4.378562011718750000e+03 8.866748832791896458e-17 1.111697904200950840e-17
4.379339355468750000e+03 8.249645626047736116e-17 1.106041477736190726e-17
4.380116699218750000e+03 8.063134265018259521e-17 1.097254668961284934e-17
4.380894531250000000e+03 9.473446769174629755e-17 1.112377681228346918e-17
4.381671875000000000e+03 7.788260162233418297e-17 1.096267594336325406e-17
4.382449218750000000e+03 8.386507621478309863e-17 1.077332354780190284e-17
4.383226562500000000e+03 9.167981542104107441e-17 1.067816551731441509e-17
4.384004394531250000e+03 7.600810447517061547e-17 1.069242941979727950e-17
4.384781738281250000e+03 9.245438734663572952e-17 1.069825690721271558e-17
4.385559570312500000e+03 1.114767753433869887e-16 1.099145438405458645e-17
4.386336914062500000e+03 9.891055187994681180e-17 1.093596710856452935e-17
4.387114257812500000e+03 9.719766597214140463e-17 1.094183016474630521e-17
4.387891601562500000e+03 7.568936862409678243e-17 1.070911447993308662e-17
4.388669433593750000e+03 7.874612524228034047e-17 1.077789537504748342e-17
4.389446777343750000e+03 8.524916775526602793e-17 1.084977406155589132e-17
4.390224121093750000e+03 9.637481316855325440e-17 1.099180345427308383e-17
4.391001953125000000e+03 7.985592369164068579e-17 1.080088355145094461e-17
4.391779296875000000e+03 9.638309820956858552e-17 1.095710157321525921e-17
4.392556640625000000e+03 8.111695722675532627e-17 1.077476449642897021e-17
4.393333984375000000e+03 6.854348104370428440e-17 1.077443610572578666e-17
4.394111816406250000e+03 7.950448442786895624e-17 1.078960907970184685e-17
4.394889160156250000e+03 1.010841045970503507e-16 1.096313916450628376e-17
4.395666503906250000e+03 7.495638072225639312e-17 1.087758304656931155e-17
4.396444335937500000e+03 8.742301163994518551e-17 1.095661601819569058e-17
4.397221679687500000e+03 7.208517725908073024e-17 1.088116391144105361e-17
4.397999023437500000e+03 8.447540315794922457e-17 1.090329264718807221e-17
4.398776367187500000e+03 9.182238165397581383e-17 1.084153947855792592e-17
4.399554199218750000e+03 1.027106990233542260e-16 1.080453389949414113e-17
4.400331542968750000e+03 1.023925587423214312e-16 1.086291961585058403e-17
4.401108886718750000e+03 7.575766065546916039e-17 1.085156821630451883e-17
4.401886718750000000e+03 7.869763260605003178e-17 1.085393395285642049e-17
4.402664062500000000e+03 7.597415698283143922e-17 1.084648850016283069e-17
4.403441406250000000e+03 7.344535335369352640e-17 1.081630798833322092e-17
4.404218750000000000e+03 8.732402789912464000e-17 1.083674348536634347e-17
4.404996582031250000e+03 7.612442592163027244e-17 1.088042193043159354e-17
4.405773925781250000e+03 7.842467623879733349e-17 1.090434647528846476e-17
4.406551757812500000e+03 7.719372560820002152e-17 1.083415358286843994e-17
4.407329101562500000e+03 8.265282648347438551e-17 1.090627380611571332e-17
4.408106445312500000e+03 8.020446451454602953e-17 1.093750566450387798e-17
4.408883789062500000e+03 8.769116374220017581e-17 1.102868578342559822e-17
4.409661621093750000e+03 7.669989216506096358e-17 1.089943715835296254e-17
4.410438964843750000e+03 8.149330455313225259e-17 1.091750940037602109e-17
4.411216308593750000e+03 7.044730670666653205e-17 1.086418520218779016e-17
4.411994140625000000e+03 9.178782535670579855e-17 1.103990566125426749e-17
4.412771484375000000e+03 7.445025206649234697e-17 1.088965822915136065e-17
4.413548828125000000e+03 8.134042834104265223e-17 1.078366330545881568e-17
4.414326171875000000e+03 8.163336939189463166e-17 1.072178605973678645e-17
4.415104003906250000e+03 7.301013723748242621e-17 1.073110259497597120e-17
4.415881347656250000e+03 7.149962602962179259e-17 1.081908069774649867e-17
4.416658691406250000e+03 7.444941826843489352e-17 1.079661612667078354e-17
4.417436523437500000e+03 9.763587317344749657e-17 1.089453528604297330e-17
4.418213867187500000e+03 1.000912099293008997e-16 1.096281573688677552e-17
4.418991210937500000e+03 8.713446457250708776e-17 1.092717914173676599e-17
4.419768554687500000e+03 8.530524398335222278e-17 1.099714538666895128e-17
4.420546386718750000e+03 8.297726657205238424e-17 1.089438804789393886e-17
4.421323730468750000e+03 9.479581140597323008e-17 1.090515545792754162e-17
4.422101074218750000e+03 6.230063646420327733e-17 1.066583473592308710e-17
4.422878906250000000e+03 6.684998424945712021e-17 1.066918978048760218e-17
4.423656250000000000e+03 6.831496743640283519e-17 1.067166635924158595e-17
4.424433593750000000e+03 6.804111109664367921e-17 1.064697667231810318e-17
4.425210937500000000e+03 7.830456961385463387e-17 1.078251187004614187e-17
4.425988769531250000e+03 6.418397451775381159e-17 1.067591062296459553e-17
4.426766113281250000e+03 9.440448218434174333e-17 1.078870579847293894e-17
4.427543945312500000e+03 9.030801909318313331e-17 1.070297349106549294e-17
4.428321289062500000e+03 8.448051182541235207e-17 1.076284647816330619e-17
4.429098632812500000e+03 9.691545841691791329e-17 1.062976387095148723e-17
4.429875976562500000e+03 7.266858443639193045e-17 1.045657375737880961e-17
4.430653808593750000e+03 7.254902044193106561e-17 1.051778181398528345e-17
4.431431152343750000e+03 7.323481272674162938e-17 1.060345208284678797e-17
4.432208496093750000e+03 8.412941666877544458e-17 1.050325404088701462e-17
4.432986328125000000e+03 8.169062352517310202e-17 1.052503205205431073e-17
4.433763671875000000e+03 7.642726667005328650e-17 1.049639092334466215e-17
4.434541015625000000e+03 1.035774651913015914e-16 1.040925819916016387e-17
4.435318359375000000e+03 8.794070758939517320e-17 1.035706475686929293e-17
4.436096191406250000e+03 6.492474453479709978e-17 1.037052877569981857e-17
4.436873535156250000e+03 7.408985278232544302e-17 1.046676875842852568e-17
4.437650878906250000e+03 7.768033280150781622e-17 1.051745176892087479e-17
4.438428710937500000e+03 7.796790048710065119e-17 1.057538170875980098e-17
4.439206054687500000e+03 8.227992022844567979e-17 1.052141230969377868e-17
4.439983398437500000e+03 7.344140935653287357e-17 1.039404386615347604e-17
4.440760742187500000e+03 9.066246267693965546e-17 1.042828252606827096e-17
4.441538574218750000e+03 7.548123674708863981e-17 1.034875159171313501e-17
4.442315917968750000e+03 7.329180216222408277e-17 1.022585736810613168e-17
4.443093261718750000e+03 9.108973785927024659e-17 1.034322602522128078e-17
4.443871093750000000e+03 8.162827395932130501e-17 1.030553554061030207e-17
4.444648437500000000e+03 7.767937988944215513e-17 1.037795354887809454e-17
4.445425781250000000e+03 8.230826936239909715e-17 1.044278300220632553e-17
4.446203125000000000e+03 9.154946499139251809e-17 1.041011763981660647e-17
4.446980957031250000e+03 9.825534542546600879e-17 1.045568536540092766e-17
4.447758300781250000e+03 8.053349710988492267e-17 1.027489428917950027e-17
4.448536132812500000e+03 9.242523088440446040e-17 1.042465368472100083e-17
4.449313476562500000e+03 9.335401574595860157e-17 1.035725831713263034e-17
4.450090820312500000e+03 7.837127345845091003e-17 1.027864141735436549e-17
4.450868164062500000e+03 6.716714514864465229e-17 1.017162161688286732e-17
4.451645996093750000e+03 6.937329539932768092e-17 1.017794706702706032e-17
4.452423339843750000e+03 8.382259221852237513e-17 1.026508392711462136e-17
4.453200683593750000e+03 8.197068702824885592e-17 1.014874345550087568e-17
4.453978515625000000e+03 7.430488003691982767e-17 1.006123601849889088e-17
4.454755859375000000e+03 7.302964546504887682e-17 1.003628576968245391e-17
4.455533203125000000e+03 8.048026638310591023e-17 1.009768242346858983e-17
4.456310546875000000e+03 1.019876637586440747e-16 1.011599951095296408e-17
4.457088378906250000e+03 8.661713919997152383e-17 1.009475751282260233e-17
4.457865722656250000e+03 8.432115051732033597e-17 1.001983314729877419e-17
4.458643066406250000e+03 7.352846846164285462e-17 1.000589432679664312e-17
4.459420898437500000e+03 8.690824060114118533e-17 1.007737265788857535e-17
4.460198242187500000e+03 7.142778704778278724e-17 1.009686682338461255e-17
4.460975585937500000e+03 7.581621180794811390e-17 1.004763965077035677e-17
4.461752929687500000e+03 6.835029135728129968e-17 1.000118187884692852e-17
4.462530761718750000e+03 6.642375462342079611e-17 1.005763116538938479e-17
