4.371034179687500000e+03 1.011315847642108945e-16 1.030797241469488329e-17
4.371812011718750000e+03 8.440045397700701984e-17 1.035669004405180641e-17
4.372589843750000000e+03 8.941506107831988888e-17 1.025868154917346093e-17
4.373367187500000000e+03 8.256106237504020283e-17 1.018302843752997357e-17
4.374145019531250000e+03 8.702225255933059424e-17 1.033392024333005922e-17
4.374922851562500000e+03 1.041827099367841915e-16 1.045452483100151576e-17
4.375700683593750000e+03 9.947510595673670340e-17 1.042377191018801930e-17
4.376478027343750000e+03 1.014699281045246845e-16 1.052336197439756617e-17
4.377255859375000000e+03 1.060410472835009231e-16 1.035809542391253401e-17
4.378033691406250000e+03 9.389305295521245738e-17 1.037544471008022121e-17
4.378811523437500000e+03 8.760778393645483062e-17 1.039119836484629362e-17
4.379588867187500000e+03 1.015498536040320083e-16 1.030038220539409671e-17
4.380366699218750000e+03 9.965854814682136324e-17 1.032036027154847744e-17
4.381144531250000000e+03 8.573338605096476948e-17 1.020278978236386540e-17
4.381921875000000000e+03 9.378308425585720766e-17 1.014853417880589976e-17
4.382699707031250000e+03 8.301808297219820084e-17 1.003879129975787703e-17
4.383477539062500000e+03 7.702013679357209335e-17 1.003195630635635136e-17
4.384255371093750000e+03 8.431676315135135471e-17 1.018159327916719407e-17
4.385033203125000000e+03 8.895243550533123156e-17 1.033204254333956385e-17
4.385810546875000000e+03 8.630230764138894107e-17 1.017554576170881888e-17
4.386588378906250000e+03 7.668768297921968089e-17 1.021260097160935686e-17
4.387366210937500000e+03 9.651948374896632873e-17 1.025334871576433156e-17
4.388143554687500000e+03 1.020771845532570136e-16 1.019808560622027633e-17
4.388921386718750000e+03 7.486473572783041808e-17 1.031494472007809276e-17
4.389699218750000000e+03 1.012593014507890820e-16 1.028045459725708172e-17
4.390477050781250000e+03 9.897583297388949674e-17 1.014753825334838592e-17
4.391254882812500000e+03 7.734519230452583153e-17 1.018494584218987149e-17
4.392032226562500000e+03 7.635794893472134279e-17 1.018947465604359931e-17
4.392810058593750000e+03 8.913244324151257123e-17 1.023782915311161165e-17
4.393587890625000000e+03 7.370453220066354146e-17 1.009808029734322784e-17
4.394365234375000000e+03 1.017747209991933237e-16 1.011760175979947929e-17
4.395143066406250000e+03 7.636681631088791124e-17 1.013227180796310724e-17
4.395920898437500000e+03 8.048074283913874078e-17 1.017657560157144740e-17
4.396698730468750000e+03 1.111852239559640984e-16 1.023594400849560330e-17
4.397476562500000000e+03 1.100347149855763432e-16 1.038522694800427331e-17
4.398253906250000000e+03 7.723717575141620696e-17 1.073681510428626241e-17
4.399031738281250000e+03 9.042945582455081820e-17 1.198502154964204309e-17
4.399809570312500000e+03 9.390641357646641388e-17 1.366933333036741846e-17
4.400586914062500000e+03 7.388346791077101241e-17 1.302215466373144259e-17
4.401364746093750000e+03 1.114916513595231424e-16 1.138024829710859818e-17
4.402142578125000000e+03 7.405767876521958046e-17 1.019085687484717542e-17
4.402920410156250000e+03 1.069056693993005510e-16 1.038034079212592258e-17
4.403698242187500000e+03 6.750835384260032599e-17 1.018776983680112752e-17
4.404475585937500000e+03 8.393045657039928994e-17 1.027038284611863606e-17
4.405253417968750000e+03 1.045066735693293597e-16 1.041348178336785963e-17
4.406031250000000000e+03 9.696363341579300162e-17 1.042652476726659577e-17
4.406808593750000000e+03 7.732524070815105250e-17 1.031386524937871106e-17
4.407586425781250000e+03 1.158768865112464646e-16 1.047776364313058052e-17
4.408364257812500000e+03 8.995897534446535733e-17 1.040687591899601115e-17
4.409142089843750000e+03 1.007520279770572624e-16 1.029744571421953346e-17
4.409919921875000000e+03 7.887283607723366346e-17 1.023370979366109758e-17
4.410697265625000000e+03 8.379888853088905557e-17 1.047084427730657444e-17
4.411475097656250000e+03 9.678279188155420850e-17 1.140587517966610353e-17
4.412252929687500000e+03 8.287084482316376191e-17 1.487137068983355190e-17
4.413030273437500000e+03 9.013502584859624332e-17 1.607251469423812807e-17
4.413808105468750000e+03 7.846305080177489355e-17 1.148113207179617798e-17
4.414585937500000000e+03 8.792081555002449799e-17 1.031731376535244464e-17
4.415363769531250000e+03 9.942602436791025695e-17 1.026022424101587232e-17
4.416141601562500000e+03 8.600446968131064771e-17 1.015995257998158176e-17
4.416918945312500000e+03 1.030202167736817681e-16 1.017879161843247696e-17
4.417696777343750000e+03 8.013535192000599897e-17 1.018981049137229584e-17
4.418474609375000000e+03 9.285983819568472157e-17 1.025593779108162254e-17
4.419251953125000000e+03 1.071555705885201713e-16 1.036537957638667597e-17
4.420029785156250000e+03 1.024572111789985758e-16 1.038790618600833257e-17
4.420807617187500000e+03 8.795111021277864007e-17 1.018062878657295724e-17
4.421585449218750000e+03 8.728752607305390000e-17 1.003596647796600844e-17
4.422363281250000000e+03 8.123203459357370348e-17 9.959651621832478659e-18
4.423140625000000000e+03 7.838679798418730525e-17 1.001740619938154360e-17
4.423918457031250000e+03 8.276283488749903777e-17 1.013508587640701264e-17
4.424696289062500000e+03 8.916759510882362469e-17 1.010178772084869051e-17
4.425473632812500000e+03 9.231149024145596889e-17 1.010189690868954751e-17
4.426251464843750000e+03 1.002988388804966101e-16 1.009086893676299054e-17
4.427029296875000000e+03 6.337053172081406460e-17 9.847304778216138993e-18
4.427807128906250000e+03 9.772317050657389290e-17 1.003231364838097427e-17
4.428584960937500000e+03 8.012393021010786676e-17 9.724692623198016254e-18
4.429362304687500000e+03 9.408464783741443986e-17 9.884977064853641532e-18
4.430140136718750000e+03 6.548462007804239145e-17 9.735250756536643099e-18
4.430917968750000000e+03 8.469747137391766059e-17 9.958601102454536314e-18
4.431695312500000000e+03 8.395323381574655011e-17 9.994220326811682238e-18
4.432473144531250000e+03 9.090732137314515250e-17 9.859055705998067304e-18
4.433250976562500000e+03 6.969563775787224517e-17 9.666397896708954181e-18
4.434028808593750000e+03 6.484319114384427167e-17 9.680799938354114946e-18
4.434806640625000000e+03 1.032770001055978296e-16 9.797915478201822817e-18
4.435583984375000000e+03 7.964940647118824669e-17 9.831017591954969878e-18
4.436361816406250000e+03 7.938636303639638389e-17 9.849221355695424358e-18
4.437139648437500000e+03 8.586559598263034500e-17 9.880195133732472479e-18
4.437916992187500000e+03 8.726338563405715244e-17 9.897323562676608023e-18
4.438694824218750000e+03 7.638098426041971950e-17 9.876701950005661043e-18
4.439472656250000000e+03 8.963870424617462586e-17 9.783261146469833378e-18
4.440250488281250000e+03 7.228520938353075360e-17 9.622293453628239299e-18
4.441027832031250000e+03 7.040788658739470496e-17 9.570998329482600947e-18
4.441805664062500000e+03 9.011277138139611666e-17 9.646847482931263372e-18
4.442583496093750000e+03 7.615038615797463666e-17 9.658092176178309231e-18
4.443361328125000000e+03 9.495011698616132208e-17 9.742028674475902608e-18
4.444138671875000000e+03 8.811544783943577519e-17 9.794835057600675341e-18
4.444916503906250000e+03 8.857267357738568634e-17 9.726598447329338430e-18
4.445694335937500000e+03 9.944522819301128804e-17 9.792727401399890227e-18
4.446472167968750000e+03 8.741356192862737972e-17 9.608606923212936903e-18
4.447249511718750000e+03 9.359948324709493764e-17 9.604212112618442667e-18
4.448027343750000000e+03 8.441137276109271980e-17 9.539304077132019138e-18
4.448805175781250000e+03 9.207069465641933232e-17 9.540932795758136050e-18
4.449583007812500000e+03 1.037147904078751948e-16 9.622558151424256268e-18
4.450360351562500000e+03 1.006300155279832406e-16 9.696934923382574304e-18
4.451138183593750000e+03 1.124569909867072269e-16 9.579500091818420965e-18
4.451916015625000000e+03 7.433641877931524951e-17 9.458069977895636502e-18
4.452693847656250000e+03 9.901760890354587485e-17 9.539580355456611849e-18
4.453471191406250000e+03 8.158598186896269381e-17 9.336763113884122441e-18
4.454249023437500000e+03 8.608876269445225144e-17 9.478340865986860999e-18
4.455026855468750000e+03 8.364014926261767935e-17 9.408815508321166469e-18
4.455804687500000000e+03 1.083518259555045591e-16 9.590796897444057664e-18
4.456582031250000000e+03 7.429255835451523777e-17 9.401280720121420940e-18
4.457359863281250000e+03 9.961145179146504406e-17 9.514288481047190475e-18
4.458137695312500000e+03 8.137447509505533485e-17 9.434283572201061639e-18
4.458915527343750000e+03 9.158064639176331703e-17 9.421699673542292429e-18
4.459692871093750000e+03 8.045617888366836607e-17 9.725003643108336192e-18
4.460470703125000000e+03 8.892929430051444806e-17 1.056497577665388389e-17
4.461248535156250000e+03 8.991263999527258693e-17 9.690962679359941444e-18
4.462026367187500000e+03 1.024856000176213957e-16 9.477019858548613813e-18
4.462803710937500000e+03 1.067283880504181861e-16 9.554577967142810794e-18
4.463581542968750000e+03 1.064355992007989164e-16 9.448942039836113842e-18
4.464359375000000000e+03 8.990305793505677266e-17 9.471752372407876133e-18
4.465137207031250000e+03 1.041890428315538975e-16 9.633639890090629179e-18
4.465914550781250000e+03 9.774995130608590973e-17 9.537202211195521895e-18
4.466692382812500000e+03 6.986569285692334681e-17 9.275953758332899164e-18
4.467470214843750000e+03 8.890081281766302221e-17 9.363648138153320946e-18
4.468248046875000000e+03 8.464958754261819093e-17 9.262139842103263602e-18
4.469025390625000000e+03 8.211782591560978849e-17 9.243785531491324471e-18
4.469803222656250000e+03 6.926807802541093580e-17 9.252204575765889187e-18
4.470581054687500000e+03 9.338485965663947887e-17 9.326958542083531404e-18
4.471358886718750000e+03 9.321737874365464225e-17 9.336045121112426413e-18
4.472136230468750000e+03 8.279302367113477307e-17 9.319643783926724980e-18
4.472914062500000000e+03 9.948651443174503476e-17 9.385992768040215883e-18
4.473691894531250000e+03 8.598518644687081153e-17 9.360778648608374493e-18
4.474469726562500000e+03 9.844772116616624133e-17 9.368318399891795341e-18
4.475247070312500000e+03 9.411889311477413520e-17 9.358289662145202433e-18
4.476024902343750000e+03 8.169569248796682698e-17 9.305411314307137586e-18
4.476802734375000000e+03 9.145103711594360823e-17 9.387873776753161468e-18
4.477580566406250000e+03 7.635210573087426820e-17 9.194285389274926189e-18
4.478357910156250000e+03 8.275499321529203507e-17 9.278479967923636111e-18
4.479135742187500000e+03 9.802779134767512109e-17 9.176374447471315481e-18
4.479913574218750000e+03 7.199514030376555828e-17 9.050623142028554001e-18
4.480691406250000000e+03 9.235122799808301633e-17 9.264249152665273823e-18
4.481468750000000000e+03 9.439460895655031039e-17 9.182236676472478788e-18
4.482246582031250000e+03 8.057777443371366114e-17 9.205552416398510979e-18
4.483024414062500000e+03 1.086235580954506789e-16 9.410205171750255556e-18
4.483802246093750000e+03 8.298203113238068968e-17 9.284144500758399244e-18
4.484579589843750000e+03 7.727833625869684562e-17 9.196046456799051585e-18
4.485357421875000000e+03 1.073957242814014667e-16 9.495493283168760580e-18
4.486135253906250000e+03 8.474012742374579512e-17 9.994578496016917699e-18
4.486913085937500000e+03 8.965367290653938545e-17 9.617580178497912147e-18
4.487690429687500000e+03 5.605664044928959644e-17 9.028845958041870442e-18
4.488468261718750000e+03 9.287486641305358497e-17 9.083997398203231009e-18
4.489246093750000000e+03 9.660900454357926759e-17 9.172669505507690470e-18
4.490023925781250000e+03 9.936213955484156151e-17 9.169427784687095154e-18
4.490801269531250000e+03 8.518622923681809316e-17 9.192707128666175012e-18
4.491579101562500000e+03 9.973948611539845189e-17 9.229925293147385939e-18
4.492356933593750000e+03 7.959798230686705007e-17 9.146313049649913349e-18
4.493134765625000000e+03 8.779245697129096936e-17 9.088900097693832804e-18
4.493912109375000000e+03 9.257166170516104757e-17 9.154954605509254829e-18
4.494689941406250000e+03 7.877851101762301661e-17 9.132732398353017741e-18
4.495467773437500000e+03 9.537756422205932423e-17 9.133126136324592982e-18
4.496245117187500000e+03 9.640473725439297273e-17 9.272609467116347273e-18
4.497022949218750000e+03 1.058196805166919320e-16 9.227635657211839159e-18
4.497800781250000000e+03 9.383186144221823460e-17 9.195408700546773201e-18
4.498578613281250000e+03 8.534837648921318786e-17 9.032959527228096649e-18
4.499356445312500000e+03 7.989312696687087077e-17 9.367776596590573107e-18
4.500133789062500000e+03 6.567264153999814486e-17 9.169321078388075814e-18
4.500911621093750000e+03 9.882432657289428419e-17 9.100671704991074941e-18
4.501689453125000000e+03 1.076745437048359409e-16 9.185458544958372831e-18
4.502466796875000000e+03 7.049032009851928949e-17 9.061376489991743361e-18
4.503244628906250000e+03 9.045314627729433691e-17 9.091722437943863735e-18
4.504022460937500000e+03 8.269085693931712351e-17 9.040019513756236740e-18
4.504800292968750000e+03 9.342503416462995432e-17 9.024982197400635250e-18
4.505578125000000000e+03 7.455884433730830844e-17 8.996862192476895074e-18
4.506355468750000000e+03 8.673465178651325715e-17 9.061267302150886362e-18
4.507133300781250000e+03 9.594626081935688140e-17 8.959133657557738929e-18
4.507911132812500000e+03 8.780547348541010381e-17 9.002825337512789850e-18
4.508688476562500000e+03 7.577985556566518323e-17 8.952815652039058903e-18
4.509466308593750000e+03 1.040393363755716004e-16 9.068991514710906534e-18
4.510244140625000000e+03 1.029109032013716604e-16 9.101423612167885643e-18
4.511021972656250000e+03 8.808754869173558667e-17 9.048810789306450318e-18
4.511799804687500000e+03 8.278097992141600098e-17 8.934992391380378816e-18
4.512577148437500000e+03 7.779076472200609563e-17 8.882018090591257817e-18
4.513354980468750000e+03 9.090894926459065686e-17 8.944150935122565938e-18
4.514132812500000000e+03 7.859391077468078253e-17 8.852120474531141185e-18
4.514910156250000000e+03 9.926934312500291266e-17 8.921433246779409586e-18
4.515687988281250000e+03 7.349534153247133097e-17 8.838114652399393321e-18
4.516465820312500000e+03 8.120148185046844485e-17 8.810307321747198189e-18
4.517243652343750000e+03 1.050029819368611763e-16 8.991219993518670872e-18
4.518021484375000000e+03 7.651474929163689471e-17 8.911829679867668935e-18
4.518798828125000000e+03 1.054211051928944807e-16 8.914341827387992480e-18
4.519576660156250000e+03 9.222693253051834818e-17 9.081534054339048093e-18
4.520354492187500000e+03 9.663096784320377559e-17 9.032579851326934809e-18
4.521131835937500000e+03 8.570631408387713399e-17 8.960218091340795948e-18
4.521909667968750000e+03 9.661976450898735738e-17 9.091588434684630144e-18
4.522687500000000000e+03 9.363172343864980445e-17 8.988879072385145804e-18
4.523465332031250000e+03 9.879112023438395545e-17 9.172608294142361546e-18
4.524243164062500000e+03 8.313713742340173300e-17 8.959341279891489738e-18
4.525020507812500000e+03 9.680464930206030970e-17 8.834146667000976447e-18
4.525798339843750000e+03 8.046771970757470591e-17 8.749275454611198148e-18
4.526576171875000000e+03 8.307732233894679847e-17 8.762191879876213675e-18
4.527353515625000000e+03 9.263518917620512010e-17 8.874886966530438166e-18
4.528131347656250000e+03 1.049866633177367302e-16 8.918260181949656172e-18
4.528909179687500000e+03 9.561580547336439705e-17 8.878680416819606351e-18
4.529687011718750000e+03 8.402250522896419086e-17 8.771322299477573995e-18
4.530464843750000000e+03 8.963980274202809628e-17 8.794509826408660467e-18
4.531242187500000000e+03 1.046157555310679526e-16 8.966761089986090397e-18
4.532020019531250000e+03 1.022443676812213311e-16 8.923885010115016760e-18
4.532797851562500000e+03 8.366270151483832509e-17 8.773046143874134505e-18
4.533575195312500000e+03 1.001796454629501690e-16 8.784716007956032619e-18
4.534353027343750000e+03 8.593180351885908934e-17 8.711227627975596534e-18
4.535130859375000000e+03 8.622691509163840791e-17 8.762370550888525129e-18
