6.749953613281250000e+03 3.399928046296697573e-17 3.444608579315025012e-18
6.751207031250000000e+03 2.964088566775977419e-17 3.413269394242381591e-18
6.752460449218750000e+03 2.739933208685947598e-17 3.406283026788758719e-18
6.753713867187500000e+03 3.337745901800881292e-17 3.450892877223743502e-18
6.754967285156250000e+03 3.453645155275891191e-17 3.469829109396613688e-18
6.756220703125000000e+03 3.357158176416275746e-17 3.460772929255230002e-18
6.757474121093750000e+03 3.229936474716640004e-17 3.471819305950416272e-18
6.758727539062500000e+03 2.946345873508959996e-17 3.441526297557499293e-18
6.759980957031250000e+03 3.237325513692453690e-17 3.446942262618190241e-18
6.761234375000000000e+03 3.199344026941978829e-17 3.456463318263828728e-18
6.762487792968750000e+03 2.846120700025094909e-17 3.438991195775177401e-18
6.763741210937500000e+03 2.698678733687722917e-17 3.413873236089545301e-18
6.764994628906250000e+03 2.830942928401481914e-17 3.424083746775746736e-18
6.766248046875000000e+03 2.945651041794415453e-17 3.408790624815713222e-18
6.767501464843750000e+03 3.232440515866960530e-17 3.416545649853550995e-18
6.768754882812500000e+03 3.390075332584455950e-17 3.424375534736824817e-18
6.770008789062500000e+03 3.433307761863417431e-17 3.415255041302815134e-18
6.771261718750000000e+03 3.392081080133774532e-17 3.412221149611123766e-18
6.772515625000000000e+03 3.062681878347397893e-17 3.377844970919491904e-18
6.773768554687500000e+03 3.190646719109351275e-17 3.401475039478294246e-18
6.775022460937500000e+03 3.481685916296948786e-17 3.413770252103282449e-18
6.776275878906250000e+03 3.239295527039309981e-17 3.403108307597780199e-18
6.777529296875000000e+03 3.093427189099258868e-17 3.420964035095502992e-18
6.778782714843750000e+03 3.804625168371531300e-17 3.464604636647728765e-18
6.780036132812500000e+03 3.640505917396110185e-17 3.460694760687343741e-18
6.781289550781250000e+03 3.406904818455214830e-17 3.474664807257598687e-18
6.782542968750000000e+03 2.957948239652873784e-17 3.442854956416412593e-18
6.783796386718750000e+03 3.174484933429045199e-17 3.466679619214318035e-18
6.785049804687500000e+03 3.590043929563435242e-17 3.499062085834543962e-18
6.786303222656250000e+03 3.790675594521437041e-17 3.495653274530212935e-18
6.787556640625000000e+03 3.133740663432643225e-17 3.456802875905281746e-18
6.788810058593750000e+03 3.662882807326894689e-17 3.483834931528361552e-18
6.790063476562500000e+03 3.236611491387697916e-17 3.438484547649988672e-18
6.791316894531250000e+03 3.109146929460216606e-17 3.418176022840893013e-18
6.792570312500000000e+03 3.080489422574439473e-17 3.410524188584471230e-18
6.793823730468750000e+03 3.324134479385198711e-17 3.438534178486741853e-18
6.795077148437500000e+03 3.537073268369009477e-17 3.413113470696915345e-18
6.796330566406250000e+03 2.817263346303324964e-17 3.377852001954698605e-18
6.797583984375000000e+03 2.837461773372889815e-17 3.367180338076998857e-18
6.798837890625000000e+03 3.456536316952886533e-17 3.413275184506669462e-18
6.800090820312500000e+03 3.183812883760683181e-17 3.380917740099973264e-18
6.801344726562500000e+03 3.530909118444264315e-17 3.423408767395903466e-18
6.802597656250000000e+03 3.214249821580184388e-17 3.415991852433446743e-18
6.803851562500000000e+03 2.963246827784643458e-17 3.407483472652726300e-18
6.805104492187500000e+03 2.997605263452136058e-17 3.409013963581102540e-18
6.806358398437500000e+03 3.261250885729937462e-17 3.426044164827497412e-18
6.807611816406250000e+03 2.758004127220026061e-17 3.407644359281867864e-18
6.808865234375000000e+03 3.158778427957888309e-17 3.401122867332499794e-18
6.810118652343750000e+03 2.953776602387646355e-17 3.410943569155035615e-18
6.811372070312500000e+03 2.843672245411937947e-17 3.421218806724169325e-18
6.812625488281250000e+03 3.145218621612429037e-17 3.412433321438243618e-18
6.813878906250000000e+03 3.139856506009615291e-17 3.420929293509775765e-18
6.815132324218750000e+03 2.806704551220208076e-17 3.405942641966693148e-18
6.816385742187500000e+03 3.398466914462683905e-17 3.453366147255277054e-18
6.817639160156250000e+03 2.717621169715187250e-17 3.401704168507971434e-18
6.818892578125000000e+03 3.353189694709491340e-17 3.432240368000979004e-18
6.820145996093750000e+03 3.022730378250066741e-17 3.396017715386975646e-18
6.821399414062500000e+03 2.814094913685001847e-17 3.380634430740173852e-18
6.822652832031250000e+03 3.285898221006057517e-17 3.432621698263365950e-18
6.823906250000000000e+03 3.067338574323826418e-17 3.477876749576142094e-18
6.825159667968750000e+03 3.124015004662489747e-17 3.672283632270498594e-18
6.826413085937500000e+03 3.579882842918833850e-17 4.085414026126432948e-18
6.827666992187500000e+03 3.843363029074124649e-17 4.515956571876608534e-18
6.828919921875000000e+03 4.000981302179369009e-17 4.744442468627537221e-18
6.830173828125000000e+03 3.914486003374904096e-17 4.733785487205710289e-18
6.831426757812500000e+03 2.882507382554567532e-17 4.455514484517358802e-18
6.832680664062500000e+03 3.199431377214664429e-17 4.414224109880549320e-18
6.833933593750000000e+03 3.460788687045899138e-17 4.578005043985436246e-18
6.835187500000000000e+03 2.966666723309182695e-17 4.495619509336379796e-18
6.836440917968750000e+03 2.067178613818199638e-17 3.989588047294308627e-18
6.837694335937500000e+03 2.713679157788004542e-17 3.599682817087331908e-18
6.838947753906250000e+03 3.001142287751412804e-17 3.551455292243346459e-18
6.840201171875000000e+03 2.848573786849682168e-17 3.650698354185927336e-18
6.841454589843750000e+03 2.731814927282107163e-17 3.710066347519776962e-18
6.842708007812500000e+03 3.450252391275443692e-17 3.729612211804098730e-18
6.843961425781250000e+03 3.185778264896109175e-17 3.615047283375198120e-18
6.845214843750000000e+03 2.823926451573562113e-17 3.438975065753232617e-18
6.846468261718750000e+03 2.435490376852540825e-17 3.380398063880136824e-18
6.847721679687500000e+03 2.409379924508936975e-17 3.395612603681977800e-18
6.848975097656250000e+03 2.945905813423081786e-17 3.435576801001711641e-18
6.850228515625000000e+03 2.589887277780258674e-17 3.453996872472348738e-18
6.851481933593750000e+03 2.484250357856826658e-17 3.438251489512401856e-18
6.852735351562500000e+03 2.850279102400521489e-17 3.421168141911650452e-18
6.853988769531250000e+03 3.059097870189328135e-17 3.390048986881946136e-18
6.855242187500000000e+03 3.306964195102067984e-17 3.391866716278031414e-18
6.856495605468750000e+03 3.203065016209487369e-17 3.383855472045455341e-18
6.857749023437500000e+03 3.259837399499206849e-17 3.406641816379453595e-18
6.859002929687500000e+03 2.626516158793086825e-17 3.441939681068622668e-18
6.860255859375000000e+03 2.962467954519863527e-17 3.716941872771317728e-18
6.861509765625000000e+03 2.920524603507504684e-17 4.273665444292476092e-18
6.862762695312500000e+03 3.083385216462865112e-17 4.936108488362199264e-18
6.864016601562500000e+03 3.218230214687789557e-17 5.303290239961731760e-18
6.865270019531250000e+03 2.775065223662299789e-17 5.091716878015062277e-18
6.866523437500000000e+03 2.454704128120922552e-17 4.613403824709336789e-18
6.867776855468750000e+03 2.950681623407717946e-17 4.616163299232813689e-18
6.869030273437500000e+03 3.141038381668831057e-17 4.984406323558251720e-18
6.870283691406250000e+03 2.654799780041989989e-17 5.067188491311027347e-18
6.871537109375000000e+03 2.434263502568002175e-17 4.858900690757418490e-18
6.872790527343750000e+03 2.408519656671881826e-17 4.565417423013910548e-18
6.874043945312500000e+03 2.639817884787429552e-17 4.300266745611568909e-18
6.875297363281250000e+03 2.809758502041753855e-17 4.084422236571981867e-18
6.876550781250000000e+03 2.482517910781895597e-17 3.986431526076806274e-18
6.877804199218750000e+03 3.040526672820777600e-17 3.911872360793420294e-18
6.879057617187500000e+03 3.448215541735093117e-17 3.902927643239578130e-18
6.880311035156250000e+03 2.939948789523719901e-17 3.788430957211213145e-18
6.881564453125000000e+03 2.432167757768037824e-17 3.670890246528653018e-18
6.882817871093750000e+03 2.449971993272629192e-17 3.630018425281795368e-18
6.884071289062500000e+03 2.980901509034485238e-17 3.657396862786381755e-18
6.885324707031250000e+03 2.761947462636188855e-17 3.697199966681820893e-18
6.886578125000000000e+03 2.945267229990190848e-17 3.886083764426160827e-18
6.887832031250000000e+03 3.036695833967922018e-17 4.070682353007169801e-18
6.889084960937500000e+03 3.330459433221024182e-17 4.260915695920890000e-18
6.890338867187500000e+03 2.948881678394802558e-17 4.214116298404477353e-18
6.891591796875000000e+03 2.852847994510866172e-17 4.004811065697428272e-18
6.892845703125000000e+03 2.801210748463875888e-17 3.835098419419923584e-18
6.894099121093750000e+03 3.044216560097254146e-17 3.748109624662009535e-18
6.895352539062500000e+03 2.513202341040672669e-17 3.666698508774540551e-18
6.896605957031250000e+03 2.689780255530122466e-17 3.752662840343807675e-18
6.897859375000000000e+03 3.313573037324121654e-17 3.790576250129869422e-18
6.899112792968750000e+03 3.116905883605964006e-17 3.892748358621500571e-18
6.900366210937500000e+03 3.886113046619845204e-17 4.160421109711516391e-18
6.901619628906250000e+03 3.289627151207446566e-17 4.110314644106116740e-18
6.902873046875000000e+03 2.933143409188123632e-17 3.821213365657608461e-18
6.904126464843750000e+03 2.809961657600196878e-17 3.653562053466585918e-18
6.905379882812500000e+03 2.680075772583650345e-17 3.570486236596353966e-18
6.906633300781250000e+03 3.278923434081010388e-17 3.497515671679376077e-18
6.907886718750000000e+03 2.788873184191524969e-17 3.476406436037329087e-18
6.909140136718750000e+03 2.524250827046420950e-17 3.623489902297220597e-18
6.910393554687500000e+03 3.131278312185195372e-17 3.797486103376831139e-18
6.911646972656250000e+03 2.614436013127362408e-17 3.967968441214316419e-18
6.912900390625000000e+03 2.640462423920730871e-17 4.134584536868728848e-18
6.914153808593750000e+03 2.092500928474162964e-17 3.962532623818924198e-18
6.915407226562500000e+03 2.477661367969474261e-17 3.557741864898749469e-18
6.916661132812500000e+03 2.507334652647466512e-17 3.374178906444656885e-18
6.917914062500000000e+03 2.562115846766648344e-17 3.440986148617502166e-18
6.919167968750000000e+03 3.543395575226874778e-17 3.580374353638812859e-18
6.920420898437500000e+03 3.108270779755400439e-17 3.773865133804766881e-18
6.921674804687500000e+03 3.048453048322505732e-17 4.182435280943696393e-18
6.922927734375000000e+03 3.717635546433004697e-17 4.619773942606607655e-18
6.924181640625000000e+03 3.378769427972081168e-17 4.605057985918983016e-18
6.925435058593750000e+03 2.739671157867890798e-17 3.954976328923252290e-18
6.926688476562500000e+03 2.967352290600866645e-17 3.513369415299567405e-18
6.927941894531250000e+03 2.987759828929284901e-17 3.437074618295892036e-18
6.929195312500000000e+03 2.733759132593851799e-17 3.401946532427449471e-18
6.930448730468750000e+03 3.041659579387730227e-17 3.343989502423462173e-18
6.931702148437500000e+03 3.114642717450018922e-17 3.334127234775145562e-18
6.932955566406250000e+03 3.296695905850079720e-17 3.333327971508266199e-18
6.934208984375000000e+03 3.126220599047801140e-17 3.366843675567689774e-18
6.935462402343750000e+03 2.432810311667869016e-17 3.372155209076045903e-18
6.936715820312500000e+03 3.195746783894108222e-17 3.560652713474323573e-18
6.937969238281250000e+03 3.374523675323968987e-17 3.806959389342094688e-18
6.939222656250000000e+03 2.856070690177372768e-17 3.964905391406032558e-18
6.940476074218750000e+03 2.559617099572248158e-17 4.280209270118383094e-18
6.941729492187500000e+03 2.880937724624186907e-17 3.744542408270374603e-18
6.942982910156250000e+03 2.418056718262373214e-17 3.409890775030408749e-18
6.944236328125000000e+03 2.935965749438154563e-17 3.381024239603839466e-18
6.945490234375000000e+03 3.048958621112898143e-17 3.572283700067431695e-18
6.946743164062500000e+03 3.336006175536559764e-17 3.995708770236894755e-18
6.947997070312500000e+03 2.210354975172758177e-17 4.424833114826848176e-18
6.949250000000000000e+03 2.745149078756461969e-17 4.650035104545941343e-18
6.950503906250000000e+03 2.796121933335449661e-17 4.415583167626973944e-18
6.951756835937500000e+03 2.907571616859414313e-17 3.784314906483149279e-18
6.953010742187500000e+03 2.859437646142708612e-17 3.424783748369119736e-18
6.954264160156250000e+03 2.862799308152124116e-17 3.381956472154186728e-18
6.955517578125000000e+03 2.861892056456275956e-17 3.367656380519523124e-18
6.956770996093750000e+03 3.068231929385383688e-17 3.367001253474381126e-18
6.958024414062500000e+03 3.485270586199508587e-17 3.381340429392987861e-18
6.959277832031250000e+03 3.024533631985432342e-17 3.344067464196195296e-18
6.960531250000000000e+03 2.646844949527190033e-17 3.330754819417766868e-18
6.961784667968750000e+03 2.776078354476554737e-17 3.340673335347737085e-18
6.963038085937500000e+03 2.985350417241040442e-17 3.357610271980066603e-18
6.964291503906250000e+03 3.071826525455294125e-17 3.378256493274237035e-18
6.965544921875000000e+03 2.986942574484082510e-17 3.415593771763655599e-18
6.966798339843750000e+03 3.004617108068625563e-17 3.499655587924050760e-18
6.968051757812500000e+03 3.021254026292782098e-17 3.621507563959237266e-18
6.969305175781250000e+03 3.141173377544799711e-17 3.758628053331233834e-18
6.970558593750000000e+03 3.456533669974926363e-17 3.795352804577056881e-18
6.971812011718750000e+03 3.268878152722166420e-17 3.616958897770808167e-18
6.973065429687500000e+03 2.492016591191964525e-17 3.404856553822411023e-18
6.974318847656250000e+03 2.721702809729768910e-17 3.414407594765254557e-18
6.975572265625000000e+03 2.539226766600571005e-17 3.582328981426275664e-18
6.976826171875000000e+03 2.313387268783383219e-17 3.860327428102790928e-18
6.978079101562500000e+03 2.655196826736015443e-17 4.126502982284085768e-18
6.979333007812500000e+03 2.690841031947660469e-17 4.103254657577976649e-18
6.980585937500000000e+03 2.455234847201936575e-17 3.748249418185530996e-18
6.981839843750000000e+03 2.503800937070639978e-17 3.389702811795592694e-18
6.983093261718750000e+03 2.562126434678489023e-17 3.310229159697876039e-18
6.984346679687500000e+03 2.848597609651323695e-17 3.328729054097624503e-18
6.985600097656250000e+03 2.794832193324356981e-17 3.324222780915588747e-18
6.986853515625000000e+03 2.906267980214030742e-17 3.349314064026466012e-18
6.988106933593750000e+03 2.776190851039861949e-17 3.326192504749230644e-18
6.989360351562500000e+03 2.772926465470482681e-17 3.321382863077541065e-18
6.990613769531250000e+03 2.466142381631305819e-17 3.316644772528837322e-18
6.991867187500000000e+03 2.544567044635213352e-17 3.335171343503340621e-18
6.993120605468750000e+03 2.716388339730238218e-17 3.334254413794325590e-18
6.994374023437500000e+03 2.188099846228141478e-17 3.300866302344388319e-18
6.995627441406250000e+03 2.259510679382089379e-17 3.312160833223340497e-18
6.996880859375000000e+03 2.228578094939546398e-17 3.314809258749582154e-18
6.998134277343750000e+03 2.289015880959610854e-17 3.321930663438204307e-18
6.999387695312500000e+03 2.662312565237441608e-17 3.350253947997479389e-18
7.000641113281250000e+03 2.718221371967655727e-17 3.369565926963601788e-18
7.001894531250000000e+03 2.692206872575108028e-17 3.465106735279548453e-18
7.003147949218750000e+03 2.615437894285286636e-17 3.516047826123014109e-18
7.004401367187500000e+03 2.431148009508882451e-17 3.509289760518455873e-18
7.005655273437500000e+03 2.539305514194886053e-17 3.399466644951015495e-18
7.006908203125000000e+03 2.287534896790895914e-17 3.267669269615950798e-18
7.008162109375000000e+03 2.708960919574002072e-17 3.349964434783085830e-18
7.009415039062500000e+03 2.652698741286105299e-17 3.523145449369025363e-18
7.010668945312500000e+03 2.546340519868527043e-17 3.681749473610249166e-18
7.011922363281250000e+03 2.767837650342056454e-17 3.777164757268240908e-18
7.013175781250000000e+03 2.507095762886561198e-17 3.577745573652119337e-18
7.014429199218750000e+03 2.688737346213815609e-17 3.363841216739275422e-18
