4.366417968750000000e+03 5.864092473647266593e-17 1.127557768957675061e-17
4.367195800781250000e+03 5.414716348838238651e-17 1.124823440724819772e-17
4.367973632812500000e+03 6.080588801009545420e-17 1.126137499845921512e-17
4.368751464843750000e+03 6.646293651467620792e-17 1.131672165324513820e-17
4.369529296875000000e+03 7.046106437461451401e-17 1.187054967903205469e-17
4.370306640625000000e+03 7.193083859166813612e-17 1.122684847969125175e-17
4.371084472656250000e+03 8.616491625036633338e-17 1.123385139075712568e-17
4.371862304687500000e+03 7.601433810826681509e-17 1.110137014385063277e-17
4.372640136718750000e+03 6.408253570487520870e-17 1.103834559861899248e-17
4.373417968750000000e+03 6.852581246582015173e-17 1.101721775141316305e-17
4.374195312500000000e+03 8.516457033965900468e-17 1.115710805506629343e-17
4.374973144531250000e+03 7.756910678762148591e-17 1.126298055602818055e-17
4.375750976562500000e+03 7.766401418238337009e-17 1.129739126951038650e-17
4.376528808593750000e+03 9.110111986449897625e-17 1.127173212690899158e-17
4.377306640625000000e+03 8.279027081405619659e-17 1.117832027469460327e-17
4.378084472656250000e+03 6.439213286454155589e-17 1.104870520861060660e-17
4.378862304687500000e+03 8.467839328026973756e-17 1.126188288735532268e-17
4.379639648437500000e+03 7.331463234713054633e-17 1.118628519681287638e-17
4.380417480468750000e+03 7.087317899067823324e-17 1.101404137786095942e-17
4.381195312500000000e+03 7.385286222810655038e-17 1.101725745608256559e-17
4.381973144531250000e+03 8.243619118976919778e-17 1.100390427945412207e-17
4.382750976562500000e+03 6.806559564277524883e-17 1.088251221583951504e-17
4.383528808593750000e+03 7.067187631680732843e-17 1.098785201248691801e-17
4.384306640625000000e+03 6.432761277676241974e-17 1.101064580144642924e-17
4.385083984375000000e+03 8.262860001769393244e-17 1.108086102774299300e-17
4.385861816406250000e+03 7.108751141355807335e-17 1.104304563885951878e-17
4.386639648437500000e+03 5.685642483995486784e-17 1.089515649868300063e-17
4.387417480468750000e+03 7.453253337638422174e-17 1.099250407625191624e-17
4.388195312500000000e+03 8.418800752592380063e-17 1.111133022560638377e-17
4.388972656250000000e+03 6.916898178802708308e-17 1.108077748250112514e-17
4.389750488281250000e+03 8.243492064034831633e-17 1.110627118898000946e-17
4.390528320312500000e+03 6.362769886453435069e-17 1.104721380196617349e-17
4.391306152343750000e+03 7.014912463945341663e-17 1.109733184810014888e-17
4.392083984375000000e+03 7.450086228509079141e-17 1.111836622389675983e-17
4.392861816406250000e+03 7.866654384990783878e-17 1.117271529886394396e-17
4.393639648437500000e+03 8.635048925770892982e-17 1.115322278772913186e-17
4.394416992187500000e+03 7.377842259042167831e-17 1.106275652567604488e-17
4.395194824218750000e+03 7.936093219564405361e-17 1.117067216275093798e-17
4.395972656250000000e+03 7.262461151502861150e-17 1.108603421529389963e-17
4.396750488281250000e+03 7.084493573584322267e-17 1.109427376137554034e-17
4.397528320312500000e+03 6.865747314955899204e-17 1.099028971375211179e-17
4.398306152343750000e+03 7.955110432719244488e-17 1.101167398694783266e-17
4.399083496093750000e+03 9.797661864626014058e-17 1.119287948065614911e-17
4.399861328125000000e+03 5.769951379004851534e-17 1.097917323350001165e-17
4.400639160156250000e+03 7.776015903934163360e-17 1.111581189016519608e-17
4.401416992187500000e+03 8.295385405199468334e-17 1.117912512143061737e-17
4.402194824218750000e+03 6.977515297579574261e-17 1.100578859688951787e-17
4.402972656250000000e+03 7.819965002495840784e-17 1.104154513322834759e-17
4.403750000000000000e+03 7.302904989500783864e-17 1.107795266070925655e-17
4.404527832031250000e+03 7.126333030711744449e-17 1.116015207972048857e-17
4.405305664062500000e+03 7.461738225489746110e-17 1.112270478620960046e-17
4.406083496093750000e+03 6.374785842903625370e-17 1.103945981090410141e-17
4.406861328125000000e+03 7.403369714490044308e-17 1.116661897774942814e-17
4.407639160156250000e+03 7.215467366542498541e-17 1.122839530743672591e-17
4.408416992187500000e+03 6.091907278767231008e-17 1.101439292962129446e-17
4.409194335937500000e+03 6.737956512994826980e-17 1.153422217787105641e-17
4.409972167968750000e+03 9.245310356232504722e-17 1.238810087187484560e-17
4.410750000000000000e+03 7.593701988205025849e-17 1.126967162000312199e-17
4.411527832031250000e+03 7.994631798898048066e-17 1.123313836106910497e-17
4.412305664062500000e+03 8.555505252834323714e-17 1.113023543850628322e-17
4.413083007812500000e+03 4.870022547683500224e-17 1.091578555597946058e-17
4.413860839843750000e+03 6.092561082323392921e-17 1.136637151515240858e-17
4.414638671875000000e+03 7.625369109031515918e-17 1.149993554148073341e-17
4.415416503906250000e+03 6.883175017845656433e-17 1.118367047889659625e-17
4.416194335937500000e+03 7.602726859560224402e-17 1.102788341823142179e-17
4.416972167968750000e+03 8.079349652002259033e-17 1.107233527716940894e-17
4.417750000000000000e+03 8.051863432863856987e-17 1.113840715577769458e-17
4.418527343750000000e+03 8.257035988512529887e-17 1.125528612197021228e-17
4.419305175781250000e+03 7.395358635693590746e-17 1.118604448725462344e-17
4.420083007812500000e+03 8.202406333881567769e-17 1.110411390194247116e-17
4.420860839843750000e+03 7.960841801747501906e-17 1.100107284021735305e-17
4.421638671875000000e+03 7.668498967914520823e-17 1.092361399329666244e-17
4.422416503906250000e+03 7.180601372851143404e-17 1.093633933984017821e-17
4.423194335937500000e+03 6.026042526184328648e-17 1.094071595246119628e-17
4.423971679687500000e+03 6.217763139839419190e-17 1.096342454181761455e-17
4.424749511718750000e+03 7.251062602661880428e-17 1.094856424211309941e-17
4.425527343750000000e+03 7.074305355415629135e-17 1.086206182955536654e-17
4.426305175781250000e+03 5.700396739145472628e-17 1.082388082684114389e-17
4.427083007812500000e+03 7.453475683787076428e-17 1.091890568125001060e-17
4.427860351562500000e+03 7.645232031644629261e-17 1.090946093301588013e-17
4.428638183593750000e+03 5.331270368643889219e-17 1.064340159771064899e-17
4.429416015625000000e+03 6.954421076621583771e-17 1.079661529949017099e-17
4.430193847656250000e+03 8.733497315298994167e-17 1.106469460985125663e-17
4.430971679687500000e+03 8.308348979759399384e-17 1.098046115371375671e-17
4.431749511718750000e+03 6.923544078716204354e-17 1.074859250184779242e-17
4.432527343750000000e+03 5.212442234055951560e-17 1.043865867967213614e-17
4.433304687500000000e+03 7.026573063604379184e-17 1.061704927775593464e-17
4.434082519531250000e+03 6.436606013163388446e-17 1.062125714553199189e-17
4.434860351562500000e+03 8.765591261321561598e-17 1.071130237265328938e-17
4.435638183593750000e+03 8.506286021153948440e-17 1.075991412289180571e-17
4.436416015625000000e+03 8.499803572129492873e-17 1.083365810168152068e-17
4.437193847656250000e+03 6.672024262473940292e-17 1.073734863578135911e-17
4.437971679687500000e+03 5.705829661408720914e-17 1.062849414871121833e-17
4.438749023437500000e+03 6.806011639839769757e-17 1.060125343677862202e-17
4.439526855468750000e+03 8.728625552363301855e-17 1.068013255281106619e-17
4.440304687500000000e+03 7.821798034733258294e-17 1.058859674622594815e-17
4.441082519531250000e+03 8.069222314326649804e-17 1.061608726670353547e-17
4.441860351562500000e+03 7.620837482763705411e-17 1.059264000506010734e-17
4.442637695312500000e+03 7.443010856421545564e-17 1.069257831230753904e-17
4.443415527343750000e+03 7.949889930437299820e-17 1.078742780442654451e-17
4.444193359375000000e+03 8.707534431976669776e-17 1.070705314584660447e-17
4.444971191406250000e+03 7.570634898771127098e-17 1.058010739159931642e-17
4.445749023437500000e+03 7.706469866753155006e-17 1.053155602554551646e-17
4.446526855468750000e+03 7.398419865704526990e-17 1.049148822385406036e-17
4.447304687500000000e+03 6.589303554240677355e-17 1.038444029924173538e-17
4.448082031250000000e+03 6.964777377890747677e-17 1.037735963319828147e-17
4.448859863281250000e+03 7.612327448621759862e-17 1.046802690014021883e-17
4.449637695312500000e+03 7.555724471921491242e-17 1.053156098862919178e-17
4.450415527343750000e+03 6.689159474299098771e-17 1.038752733728778328e-17
4.451193359375000000e+03 6.134021359858020796e-17 1.022090669214000181e-17
4.451971191406250000e+03 5.758480700014456189e-17 1.022113582116967900e-17
4.452748535156250000e+03 6.401188786311827971e-17 1.026728091882156220e-17
4.453526367187500000e+03 7.147882740029975926e-17 1.019250213708554340e-17
4.454304199218750000e+03 6.181106465558009258e-17 1.027279573196545324e-17
4.455082031250000000e+03 7.262187851028473629e-17 1.032273262554527952e-17
4.455859863281250000e+03 8.249955322469075970e-17 1.030214410009883466e-17
4.456637695312500000e+03 7.404832831557528103e-17 1.029432641612959600e-17
4.457415039062500000e+03 7.649525429896024496e-17 1.021998521293761774e-17
4.458192871093750000e+03 6.653003740596650953e-17 1.022996018394439470e-17
4.458970703125000000e+03 8.656842818805950113e-17 1.032543254306465260e-17
4.459748535156250000e+03 8.549282207649964776e-17 1.025658712786247666e-17
4.460526367187500000e+03 7.159498341063690562e-17 1.015347906450774176e-17
4.461304199218750000e+03 7.694946248203556266e-17 1.027086509241575447e-17
4.462082031250000000e+03 7.059854840986572763e-17 1.022279762702029803e-17
4.462859375000000000e+03 7.900776577875331334e-17 1.024637641038112209e-17
4.463637207031250000e+03 7.424853911103761585e-17 1.027771745661014375e-17
4.464415039062500000e+03 7.025023919753189874e-17 1.029039069077506869e-17
4.465192871093750000e+03 6.974073564486863623e-17 1.017202445384118064e-17
4.465970703125000000e+03 8.242532534524270121e-17 1.023876634874563423e-17
4.466748046875000000e+03 7.255948923976353673e-17 1.016673546100451658e-17
4.467525878906250000e+03 6.899151515068750631e-17 1.008358974737252390e-17
4.468303710937500000e+03 7.632766750685700155e-17 1.012002126309119690e-17
4.469081542968750000e+03 7.485321475625877951e-17 1.020162676642261584e-17
4.469859375000000000e+03 5.861354174947471050e-17 1.140316947188244257e-17
4.470637207031250000e+03 6.390482422207431623e-17 1.195818615620959776e-17
4.471415039062500000e+03 6.310965880794954094e-17 1.042422189644124814e-17
4.472192382812500000e+03 6.224404407541484939e-17 1.017291201863845004e-17
4.472970214843750000e+03 6.214843523149352024e-17 1.020134883373679803e-17
4.473748046875000000e+03 6.548414362200956091e-17 1.011553132672625906e-17
4.474525878906250000e+03 7.846584998096777300e-17 1.018057336547191618e-17
4.475303710937500000e+03 8.562861204585635279e-17 1.014473080234938094e-17
4.476081542968750000e+03 6.333688863094030785e-17 1.005692640750748961e-17
4.476859375000000000e+03 6.025745402908299600e-17 9.949455793602150040e-18
4.477636718750000000e+03 6.639651060276574959e-17 9.959032063553676441e-18
4.478414550781250000e+03 6.056241235987414582e-17 9.863215597298596480e-18
4.479192382812500000e+03 7.453041579401608599e-17 9.866971824460199779e-18
4.479970214843750000e+03 6.656256214765209457e-17 9.798138816967212134e-18
4.480748046875000000e+03 7.333482217152174063e-17 9.928700177671969469e-18
4.481525390625000000e+03 8.805019983271759236e-17 1.004602830293710347e-17
4.482303222656250000e+03 8.690001511712995802e-17 1.001390639820983174e-17
4.483081054687500000e+03 7.118243866065465881e-17 9.933509405753352772e-18
4.483858886718750000e+03 8.814128896177193177e-17 1.007352874958204143e-17
4.484636718750000000e+03 8.864355302971413018e-17 1.005056125269389406e-17
4.485414550781250000e+03 8.159456469499854403e-17 9.913975535587913024e-18
4.486192382812500000e+03 7.859933046205422997e-17 9.920302640093331132e-18
4.486969726562500000e+03 5.531327639384534195e-17 9.741531538927758238e-18
4.487747558593750000e+03 7.021313518397522013e-17 9.850110574853918863e-18
4.488525390625000000e+03 6.614558370958656354e-17 9.752332863366475673e-18
4.489303222656250000e+03 7.725379877300607261e-17 9.863386823685394957e-18
4.490081054687500000e+03 7.046691419590648902e-17 9.792715820871314485e-18
4.490858886718750000e+03 7.450022701038035069e-17 9.880396965801935418e-18
4.491636230468750000e+03 8.099730058806585550e-17 1.063100298750909166e-17
4.492414062500000000e+03 6.161243542944895915e-17 1.166641639310499342e-17
4.493191894531250000e+03 7.523652363467095211e-17 1.190057633526772960e-17
4.493969726562500000e+03 8.606747437420758672e-17 1.141203850241023614e-17
4.494747558593750000e+03 7.359811045177491913e-17 1.139348401409005917e-17
4.495525390625000000e+03 8.486892937128765217e-17 1.052037254366379953e-17
4.496302734375000000e+03 7.171119897797815579e-17 9.716269443020388773e-18
4.497080566406250000e+03 6.880758326968021508e-17 9.644017698055719465e-18
4.497858398437500000e+03 6.296677493765958115e-17 9.632380094017710918e-18
4.498636230468750000e+03 6.687069685199544802e-17 9.611171183111851289e-18
4.499414062500000000e+03 5.986353076905054295e-17 9.463096754478121252e-18
4.500191894531250000e+03 4.934170735059232541e-17 9.467057295251025148e-18
4.500969726562500000e+03 6.789656624768371294e-17 9.589682685158948736e-18
4.501747070312500000e+03 8.250696476297923482e-17 9.788779268336174626e-18
4.502524902343750000e+03 5.690602920692844780e-17 9.607960895154532988e-18
4.503302734375000000e+03 7.588750815930528446e-17 9.702049381109989674e-18
4.504080566406250000e+03 6.692180999640632471e-17 9.580673033927021158e-18
4.504858398437500000e+03 9.459461461122073206e-17 9.780676207055605167e-18
4.505635742187500000e+03 7.224811860486387584e-17 9.578285790679193120e-18
4.506413574218750000e+03 6.413488631148246471e-17 9.554538262473408249e-18
4.507191406250000000e+03 7.672245103472650975e-17 9.588433642433993664e-18
4.507969238281250000e+03 6.566130585688371817e-17 9.525622509800392060e-18
4.508747070312500000e+03 6.263097931363245446e-17 9.522637214969688184e-18
4.509524902343750000e+03 7.546581810047065138e-17 9.697503196463398234e-18
4.510302734375000000e+03 8.971222405901833896e-17 9.752772923452353884e-18
4.511080078125000000e+03 7.021637111453152757e-17 9.553931939084406880e-18
4.511857910156250000e+03 6.382189440258219989e-17 9.488533385494739406e-18
4.512635742187500000e+03 7.122033015015448790e-17 9.514252085100238142e-18
4.513413574218750000e+03 7.505864671574754904e-17 9.550212107869755914e-18
4.514191406250000000e+03 7.875654110055360820e-17 9.617212910305938603e-18
4.514969238281250000e+03 7.034050114597368512e-17 9.503492119692148358e-18
4.515747070312500000e+03 7.133905372911299885e-17 9.426656139772710170e-18
4.516524414062500000e+03 7.554823837670543506e-17 9.454198772628888333e-18
4.517302246093750000e+03 7.166772898242726908e-17 9.408995833694703030e-18
4.518080078125000000e+03 7.442901006836198522e-17 9.453546127125583994e-18
4.518857910156250000e+03 7.525675978117644938e-17 9.455466013327319571e-18
4.519635742187500000e+03 7.644226180019764779e-17 9.492503852434993938e-18
4.520413085937500000e+03 8.579634442174740552e-17 9.511485165951248264e-18
4.521190917968750000e+03 6.888425298629653011e-17 9.325992395128069467e-18
4.521968750000000000e+03 6.409127073214376867e-17 9.261053753958981477e-18
4.522746582031250000e+03 5.454186760691308962e-17 9.188302391904330140e-18
4.523524414062500000e+03 6.710956676056606114e-17 9.170642085826322999e-18
4.524302246093750000e+03 8.352690492803671964e-17 9.282845827196690991e-18
4.525080078125000000e+03 6.311012202909257063e-17 9.109037809706436263e-18
4.525857421875000000e+03 8.344304866625854391e-17 9.273891597065804466e-18
4.526635253906250000e+03 7.704378754164620952e-17 9.207291150046097443e-18
4.527413085937500000e+03 6.566558072628939221e-17 9.148143600345493199e-18
4.528190917968750000e+03 5.034377379697376441e-17 9.187700204418391536e-18
4.528968750000000000e+03 5.852807083114083125e-17 9.195426071339636814e-18
4.529746093750000000e+03 6.700209283793827136e-17 9.173701826912156648e-18
4.530524414062500000e+03 7.744397090455446388e-17 9.322051706689866844e-18
